Token,PoS,Lemma
Eltern,NOUN,Eltern
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
AWO,PROPN,AWO
und,CCONJ,und
Nestwärme,NOUN,Nestwärm
entwickeln,VERB,entwickeln
gemeinsam,ADV,gemeinsam
und,CCONJ,und
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
Eltern,NOUN,Eltern
ein,DET,ein
Buch,NOUN,Buch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Von,ADP,von
der,DET,der
Familie,NOUN,Familie
in,ADP,in
die,DET,der
Kita,NOUN,Kita
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,DET,der
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,NOUN,e.V.
und,CCONJ,und
Nestwärme,NOUN,Nestwärm
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Betreuung,NOUN,Betreuung
und,CCONJ,und
Beratung,NOUN,Beratung
von,ADP,von
AIDS-betroffenen,ADJ,AIDS-betroffen
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
e.V.,NOUN,e.V.
",",PUNCT,--
nehmen,VERB,nehmen
am,ADP,an
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Kita-Einstieg,NOUN,Kita-Einstieg
:,PUNCT,--
Brücken,NOUN,Brücke
bauen,VERB,bauen
in,ADP,in
frühe,ADJ,früh
Bildung,NOUN,Bildung
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
teil,ADV,teil
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
seit,ADP,seit
dem,DET,der
01.08.2017,NOUN,01.08.2017
bis,ADP,bis
zum,ADP,zu
31.12.2020,NOUN,31.12.2020
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Kreuzberg,PROPN,Kreuzberg
),PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
erleichtern,VERB,erleichtern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Finanzierung,NOUN,Finanzierung
wurden,AUX,werden
dafür,ADV,dafür
eine,DET,ein
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Netzwerkstelle,NOUN,Netzwerkstelle
(,PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
AWO,PROPN,AWO
),PUNCT,--
sowie,CCONJ,sowie
4,NUM,4
zusätzliche,ADJ,zusätzlich
Fachkraftstellen,NOUN,Fachkraftstell
für,ADP,für
den,DET,der
Kita-Einstieg,NOUN,Kita-Einstieg
geschaffen,VERB,schaffen
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
Stellen,NOUN,Stelle
bei,ADP,bei
der,DET,der
AWO,PROPN,AWO
und,CCONJ,und
eine,DET,ein
Stelle,NOUN,Stelle
beim,ADP,bei
Verein,NOUN,Verein
Nestwärme,NOUN,Nestwärme
angesiedelt,VERB,ansiedeln
sind,AUX,sein
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Fluchthintergrund,NOUN,Fluchthintergrund
und,CCONJ,und
ressourcenarme,ADJ,ressourcenarm
Familien,NOUN,Familie
aus,ADP,aus
3,NUM,3
Quartieren,NOUN,Quartier
werden,AUX,werden
durch,ADP,durch
mit,ADP,mit
Elternbegleiter*innen,NOUN,Elternbegleiter*inn
vernetzte,ADJ,vernetzt
Angebote,NOUN,Angebot
unterstützt,VERB,unterstützen
",",PUNCT,--
frühzeitig,ADV,frühzeitig
in,ADP,in
die,DET,der
Kita,NOUN,Kita
einzusteigen,VERB,einsteigen
.,PUNCT,--
Eltern,NOUN,Eltern
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Bildungssystem,NOUN,Bildungssystem
bekannt,ADV,bekannt
gemacht,VERB,machen
und,CCONJ,und
der,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Kita,NOUN,Kita
begleitet,VERB,begleiten
.,PUNCT,--
Eltern,NOUN,Eltern
werden,AUX,werden
dabei,ADV,dabei
als,ADP,als
Experten,NOUN,Experte
für,ADP,für
die,DET,der
Lebenssituation,NOUN,Lebenssituation
ihres,DET,ihr
Kindes,NOUN,Kind
angesprochen,VERB,ansprechen
und,CCONJ,und
darin,ADV,darin
gestärkt,VERB,stärken
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Förderung,NOUN,Förderung
ihrer,DET,ihr
Kinder,NOUN,Kind
besser,ADV,gut
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
werden,AUX,werden
mit,ADP,mit
ihren,DET,ihr
Ressourcen,NOUN,Ressource
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
soweit,SCONJ,soweit
möglich,ADV,möglich
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
von,ADP,von
Angeboten,NOUN,Angebot
einbezogen,VERB,einbeziehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Bundesprogramms,NOUN,Bundesprogramm
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Vision,NOUN,Vision
und,CCONJ,und
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
Familien,NOUN,Familie
entstand,VERB,entstehen
das,DET,der
kleine,ADJ,klein
Buch,NOUN,Buch
“,PUNCT,--
Von,ADP,von
der,DET,der
Familie,NOUN,Familie
in,ADP,in
die,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Ein,DET,ein
Buch,NOUN,Buch
von,ADP,von
Eltern,NOUN,Eltern
für,ADP,für
Eltern,NOUN,Eltern
“,PUNCT,--
.,PUNCT,--
Darin,ADV,darin
sind,AUX,sein
niedrigschwellig,ADV,niedrigschwellig
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
Eltern,NOUN,Eltern
von,ADP,von
insbesondere,ADV,insbesondere
neu-zugewanderten,ADJ,neu-zugewandert
Müttern,NOUN,Mütter
–,PUNCT,--
dreisprachig,ADV,dreisprachig
und,CCONJ,und
ansprechend,ADV,ansprechend
illustriert,VERB,illustrieren
–,PUNCT,--
dargestellt,VERB,darstellen
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
kleine,ADJ,klein
Buch,NOUN,Buch
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Beispiel,NOUN,Beispiel
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
ihrer,DET,ihr
Kinder,NOUN,Kind
zu,PART,zu
begleiten,VERB,begleiten
und,CCONJ,und
unterstützen,VERB,unterstützen
“,PUNCT,--
sagt,VERB,sagen
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Müttern,NOUN,Mütter
ein,DET,ein
Gesicht,NOUN,Gesicht
und,CCONJ,und
eine,DET,ein
Stimme,NOUN,Stimme
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sie,PRON,sie
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
von,ADP,von
ihnen,PRON,ihnen
zu,PART,zu
erfahren,VERB,erfahren
