Token,PoS,Lemma
Nachholtermin,PROPN,Nachholtermin
:,PUNCT,--
Schnupper-Fortbildung,NOUN,Schnupper-Fortbildung
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Deutschlehrkräfte,NOUN,Deutschlehrkräft
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Schnupper-Fortbildung,NOUN,Schnupper-Fortbildung
im,ADP,in
März,NOUN,März
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
abgesagt,VERB,absagen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
ein,DET,ein
Nachholtermin,NOUN,Nachholtermin
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Fortbildung,NOUN,Fortbildung
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
stattfindet,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
Interessierte,NOUN,interessierter
gebeten,VERB,bitten
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
der,DET,der
VHS,PROPN,VHS
vorab,ADV,vorab
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
19.09.2020,VERB,19.09.2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
VHS,PROPN,VHS
Lernzentrum,PROPN,Lernzentrum
",",PUNCT,--
Baumschulenstraße,PROPN,Baumschulenstraße
79,NUM,79
-,NUM,--
81,NUM,81
",",PUNCT,--
Raum,NOUN,Raum
308,NUM,308
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
12,NUM,12
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitte,ADV,bitte
schicken,VERB,schicken
Sie,PRON,sie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
friderike.kessler@ba-tk.berlin.de,NOUN,friderike.kessler@ba-tk.berlin.de
.,PUNCT,--
Inhalt,NOUN,Inhalt
:,PUNCT,--
Wie,ADV,wie
plant,VERB,planen
man,PRON,man
Deutschunterricht,NOUN,Deutschunterricht
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Methoden,NOUN,Methode
werden,AUX,werden
in,ADP,in
einem,DET,ein
diversitätsorientierten,ADJ,diversitätsorientiert
Sprachunterricht,NOUN,Sprachunterricht
angewendet,VERB,anwenden
?,PUNCT,--
In,ADP,in
dieser,DET,dieser
Fortbildungsveranstaltung,NOUN,Fortbildungsveranstaltung
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
gerne,ADV,gerne
Hilfestellung,NOUN,Hilfestellung
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
des,DET,der
Deutschunterrichts,NOUN,Deutschunterricht
für,ADP,für
Ihre,DET,ihr
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
anbieten,VERB,anbieten
.,PUNCT,--
Unsere,DET,unser
Themenbereiche,NOUN,Themenbereich
sind,AUX,sein
:,PUNCT,--
Ziele,NOUN,Ziel
und,CCONJ,und
Inhalte,NOUN,Inhalt
eines,DET,ein
diversitätsorientierten,ADJ,diversitätsorientiert
DaZ-Unterrichts,NOUN,DaZ-Unterricht
sowie,CCONJ,sowie
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
DaZ-Unterricht,NOUN,DaZ-Unterricht
.,PUNCT,--
Ganz,ADV,ganz
praktisch,ADV,praktisch
heißt,VERB,heißen
das,PRON,der
:,PUNCT,--
Wie,ADV,wie
gehe,VERB,gehen
ich,PRON,ich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Vorkenntnissen,NOUN,Vorkenntnissen
",",PUNCT,--
Lerngeschwindigkeiten,NOUN,Lerngeschwindigkeit
und,CCONJ,und
Bedürfnissen,NOUN,Bedürfnisse
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
um,ADP,um
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
Gruppen,NOUN,Gruppe
mit,ADP,mit
wechselnden,ADJ,wechselnd
Teilnehmer*innen,NOUN,Teilnehmer*inne
unterrichten,VERB,unterrichten
?,PUNCT,--
Wie,ADV,wie
mache,VERB,machen
ich,PRON,ich
den,DET,der
Unterricht,NOUN,Unterricht
interessanter,ADJ,interessant
und,CCONJ,und
abwechslungsreicher,ADV,abwechslungsreich
?,PUNCT,--
Referent*innen,NOUN,referent*innen
:,PUNCT,--
Wiebke,PROPN,Wiebke
Grund,NOUN,Grund
und,CCONJ,und
Lion,PROPN,Lion
Paechnatz,NOUN,Paechnatz
Aufgrund,ADP,aufgrund
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
gemäß,ADV,gemäß
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
bitten,VERB,bitten
wir,PRON,wir
Teilnehmende,NOUN,Teilnehmende
eigene,ADJ,eigen
Getränke,NOUN,Getränk
und,CCONJ,und
Essen,NOUN,essen
zum,ADP,zu
Verzehr,NOUN,Verzehr
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Ehrenamt,NOUN,Ehrenamt
statt,ADV,statt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Ende,NOUN,Ende
2018,NUM,2018
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
dem,PRON,der
STERNENFISCHER,NOUN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
und,CCONJ,und
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksbürgermeisterbüros,NOUN,Bezirksbürgermeisterbüro
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Monatlich,ADV,monatlich
finden,VERB,finden
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
