Token,PoS,Lemma
FEIN-Fördergebiet,NOUN,FEIN-Fördergebiet
Germaniagarten,NOUN,Germaniagart
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
–,PUNCT,--
Projektideen,NOUN,Projektidee
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
konnten,AUX,können
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
Gelder,NOUN,Geld
für,ADP,für
Berlins,PROPN,Berlin
erste,ADJ,erster
bezirks-übergreifende,ADJ,bezirks-übergreifend
Fördermittelkulisse,NOUN,Fördermittelkulisse
Germaniagarten,NOUN,Germaniagarte
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
FEIN-Pilot-Programms,NOUN,FEIN-Pilot-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
akquiriert,VERB,akquirieren
werden,AUX,werden
.,PUNCT,--
FEIN,PROPN,FEIN
steht,VERB,stehen
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Pilotprogramms,NOUN,Pilotprogramm
sind,AUX,sein
die,DET,der
Aktivierung,NOUN,Aktivierung
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
des,DET,der
Zusammenlebens,NOUN,zusammenleben
sowie,CCONJ,sowie
Inklusion,NOUN,Inklusion
und,CCONJ,und
Integration,NOUN,Integration
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
beiden,DET,beide
Planungsräumen,NOUN,Planungsräume
–,PUNCT,--
Germaniagarten,NOUN,Germaniagarte
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Silbersteinstraße,PROPN,Silbersteinstraße
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
ist,AUX,sein
den,DET,der
zuständigen,ADJ,zuständig
Stadträten,NOUN,Stadträt
beider,DET,beide
Bezirke,NOUN,Bezirk
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Fördergeldern,NOUN,Fördergeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30.000,NUM,30.000
Euro,NOUN,Euro
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lokale,ADJ,lokal
Projekte,NOUN,Projekt
sowie,CCONJ,sowie
Maßnahmen,NOUN,Maßnahme
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
unterstützt,VERB,unterstützen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
weitere,ADJ,weit
engagierte,ADJ,engagiert
Akteure,NOUN,Akteur
aufgefordert,VERB,auffordern
",",PUNCT,--
ent-sprechende,ADJ,ent-sprechende
Anträge,NOUN,Antrag
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Über,ADV,über
zwei,NUM,zwei
verschiedene,ADJ,verschieden
Förderfonds,NOUN,Förderfond
(,PUNCT,--
Kiezfonds,NOUN,Kiezfonds
und,CCONJ,und
Projektfonds,NOUN,Projektfonds
),PUNCT,--
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Projektideen,NOUN,Projektidee
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
und,CCONJ,und
Bewohner*innen,NOUN,Bewohner*inn
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Programmziele,NOUN,Programmziel
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
haben,AUX,haben
Bewohner*innen,NOUN,Bewohner*inn
sowie,CCONJ,sowie
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
der,DET,der
Gebietskulisse,NOUN,Gebietskulis
agieren,VERB,agieren
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kleinprojekte,NOUN,Kleinprojekt
bis,ADP,bis
1.500,NUM,1.500
Euro,NOUN,Euro
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projektfonds,NOUN,Projektfonds
können,AUX,können
größere,ADJ,groß
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Vernetzung,NOUN,Vernetzung
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
beider,DET,beide
Planungsräume,NOUN,Planungsraum
beitragen,VERB,beitragen
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
gebietsübergreifend,ADV,gebietsübergreifend
auf,ADP,auf
die,DET,der
Tempelhofer,NOUN,Tempelhofer
sowie,CCONJ,sowie
Neuköllner,ADJ,Neuköllner
Seite,NOUN,Seite
auswirken,VERB,auswirken
.,PUNCT,--
