Token,PoS,Lemma
235.,PUNCT,235.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Der,DET,der
Süden,NOUN,Süden
Wilmersdorfs,PROPN,Wilmersdorfs
:,PUNCT,--
Im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
zwischen,ADP,zwischen
sozialen,ADJ,sozial
Wohnexperimenten,NOUN,Wohnexperiment
und,CCONJ,und
der,DET,der
autogerechten,ADJ,autogerecht
Stadt,NOUN,Stadt
"
",SPACE,"
"
Den,DET,der
235.,PUNCT,235.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
durch,ADP,durch
den,DET,der
Süden,NOUN,Süden
Wilmersdorfs,PROPN,Wilmersdorfs
",",PUNCT,--
das,DET,der
Rheingauviertel,NOUN,Rheingauviertel
und,CCONJ,und
die,DET,der
Künstlerkolonie,NOUN,Künstlerkolonie
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
architektonische,ADJ,architektonisch
Antworten,NOUN,Antwort
der,DET,der
20er-,NOUN,20er-
und,CCONJ,und
30er-Jahre,NOUN,30er-Jahre
",",PUNCT,--
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,DET,der
Berlin,PROPN,Berlin
wie,ADP,wie
heute,ADV,heute
dringend,ADV,dringend
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
schaffen,VERB,schaffen
musste,VERB,musste
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
weiter,ADV,weiter
zum,ADP,zu
Autobahnviadukt,NOUN,Autobahnviadukt
",",PUNCT,--
einem,DET,ein
Relikt,NOUN,Relikt
der,DET,der
“,PUNCT,--
autogerechten,ADJ,autogerecht
Stadt,NOUN,Stadt
”,PROPN,”
der,DET,der
