Token,PoS,Lemma
Trotz,ADP,trotz
Pandemie,NOUN,Pandemie
:,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
zufrieden,ADV,zufrieden
mit,ADP,mit
Arbeit,NOUN,Arbeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
"
",SPACE,"
"
Die,DET,der
Zufriedenheitswerte,NOUN,Zufriedenheitswert
der,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
besuchten,VERB,besuchen
",",PUNCT,--
lagen,VERB,liegen
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
insgesamt,ADV,insgesamt
auf,ADP,auf
einem,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Gesamtzufriedenheit,NOUN,Gesamtzufriedenheit
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
bewerteten,VERB,bewerten
87,NUM,87
%,NOUN,%
aller,DET,aller
Befragten,NOUN,befragter
mit,ADP,mit
„,PUNCT,--
sehr,ADV,sehr
zufrieden,ADV,zufrieden
oder,CCONJ,oder
„,PUNCT,--
eher,ADV,eher
zufrieden,ADV,zufrieden
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
gab,VERB,geben
bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
an,ADP,an
",",PUNCT,--
in,ADP,in
weniger,DET,weniger
als,ADP,als
15,NUM,15
Minuten,NOUN,Minute
Wartezeit,NOUN,Wartezeit
aufgerufen,VERB,aufrufen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sorgte,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
88,NUM,88
%,NOUN,%
aller,DET,aller
Befragten,NOUN,befragter
hinsichtlich,ADP,hinsichtlich
der,DET,der
Wartezeit,NOUN,Wartezeit
„,PUNCT,--
sehr,ADV,sehr
zufrieden,ADV,zufrieden
”,PUNCT,”
oder,CCONJ,oder
„,PUNCT,--
eher,ADV,eher
zufrieden,ADV,zufrieden
”,PUNCT,”
waren,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Punkt,NOUN,Punkt
„,PUNCT,--
Service,NOUN,Service
der,DET,der
Betreuung,NOUN,Betreuung
”,PUNCT,”
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
Aspekte,NOUN,Aspekt
Freundlichkeit,NOUN,Freundlichkeit
und,CCONJ,und
Fachkompetenz,NOUN,Fachkompetenz
beinhaltet,VERB,beinhalten
",",PUNCT,--
stimmten,VERB,stimmen
sogar,ADV,sogar
91,NUM,91
%,NOUN,%
aller,DET,aller
Befragten,NOUN,befragter
mit,ADP,mit
„,PUNCT,--
sehr,ADV,sehr
zufrieden,ADV,zufrieden
”,PUNCT,”
oder,CCONJ,oder
„,PUNCT,--
eher,ADV,eher
zufrieden,ADV,zufrieden
”,PUNCT,”
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
wird,AUX,werden
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
in,ADP,in
sechs,NUM,sechs
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
2020,NUM,2020
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
128.479,NUM,128.479
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
.,PUNCT,--
Der,DET,der
Rückgang,NOUN,Rückgang
betrug,VERB,betragen
in,ADP,in
diesem,DET,dieser
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
geprägten,ADJ,geprägt
schwierigen,ADJ,schwierig
Jahr,NOUN,Jahr
"33,6",NUM,"33,6"
%,NOUN,%
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Bevölkerungszahl,NOUN,Bevölkerungszahl
des,DET,der
Bezirks,NOUN,Bezirk
ergibt,VERB,ergeben
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
rechnerisch,ADV,rechnerisch
mehr,PRON,mehr
als,ADP,als
jede,DET,jeder
/,PUNCT,--
r,X,r
dritte,ADJ,dritter
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
/,PUNCT,--
in,ADP,in
einen,DET,ein
Termin,NOUN,Termin
in,ADP,in
einem,PRON,einer
der,DET,der
drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
wahrnehmen,VERB,wahrnehmen
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Quartal,NOUN,Quartal
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
11,NUM,11
neue,ADJ,neu
Mitarbeitende,NOUN,Mitarbeitende
einzustellen,VERB,einstellen
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
erheblicher,ADJ,erheblich
Unterbesetzung,NOUN,Unterbesetzung
zum,ADP,zu
Jahresende,NOUN,Jahresende
wieder,ADV,wieder
eine,DET,ein
Stellenbesetzungsquote,NOUN,Stellenbesetzungsquote
von,ADP,von
"98,4",NUM,"98,4"
%,NOUN,%
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
den,DET,der
guten,ADJ,gut
Service,NOUN,Service
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Buchungswege,NOUN,Buchungswege
für,ADP,für
Termine,NOUN,Termin
zeitweise,ADV,zeitweise
überlaufen,ADV,überlaufen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
besser,ADV,gut
als,ADP,als
ihr,DET,ihr
Ruf,NOUN,Ruf
.,PUNCT,--
