Token,PoS,Lemma
Dankeschön,NOUN,Dankeschön
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
!,PUNCT,--
Germanenplatz,NOUN,Germanenplatz
steht,VERB,stehen
nach,ADP,nach
Umgestaltung,NOUN,Umgestaltung
allen,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
vierjährigen,ADJ,vierjährig
Phase,NOUN,Phase
der,DET,der
Neu-,X,Neu
und,CCONJ,und
Umgestaltung,NOUN,Umgestaltung
steht,VERB,stehen
der,DET,der
Germanenplatz,NOUN,Germanenplatz
in,ADP,in
Altglienicke,PROPN,Altglienick
ab,ADP,ab
Ende,NOUN,Ende
August,NOUN,August
wieder,ADV,wieder
allen,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
zur,ADP,zu
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
war,AUX,sein
ein,DET,ein
dreiteiliges,ADJ,dreiteilig
Verfahren,NOUN,Verfahren
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Das,DET,der
dreistufige,ADJ,dreistufig
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
fand,VERB,finden
am,ADP,an
10.11.2016,NOUN,10.11.2016
seinen,DET,sein
Abschluss,NOUN,Abschluss
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Strategie,NOUN,Strategie
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Gestaltung,NOUN,Gestaltung
des,DET,der
Germanenplatzes,NOUN,Germanenplatz
.,PUNCT,--
Der,DET,der
Impuls,NOUN,Impuls
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
damals,ADV,damals
heruntergekommenen,ADJ,heruntergekommen
Platzes,NOUN,Platz
kam,VERB,kommen
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
der,DET,der
Ortsteilwerkstatt,NOUN,Ortsteilwerkstatt
Altglienicke,PROPN,Altglienicke
am,ADP,an
21.06.2015.,PROPN,21.06.2015.
Viele,DET,vieler
Impulsgebende,NOUN,Impulsgebend
engagierten,VERB,engagieren
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Fokus,NOUN,Fokus
wurde,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
und,CCONJ,und
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
gelegt,VERB,legen
.,PUNCT,--
Daraus,ADV,daraus
ergab,VERB,ergeben
sich,PRON,sich
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
ein,DET,ein
eigener,ADJ,eigen
Bereich,NOUN,Bereich
zur,ADP,zu
Nutzung,NOUN,Nutzung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
insbesondere,ADV,insbesondere
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
ist,AUX,sein
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Erholen,NOUN,erholen
und,CCONJ,und
Entspannen,NOUN,Entspann
entstanden,VERB,entstehen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
der,DET,der
Sozialraumorientierten,PROPN,Sozialraumorientierte
Planungskoordination,PROPN,Planungskoordination
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grün,PROPN,Grün
",",PUNCT,--
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
den,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekten
gruppe,NOUN,Gruppe
F,PROPN,F
hat,AUX,haben
der,DET,der
historisch,ADV,historisch
gewachsene,ADJ,gewachsen
Schmuckplatz,NOUN,Schmuckplatz
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
bekommen,VERB,bekommen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihre,DET,ihr
Zeit,NOUN,Zeit
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
ihr,DET,ihr
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
.,PUNCT,--
