Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.11.2022,ADJ,28.11.2022
bis,ADP,bis
02.12.2022,ADJ,02.12.2022
im,ADP,in
Regionalen,NOUN,Regionale
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
1,NUM,1
des,DET,der
Jugendamtes,NOUN,Jugendamt
im,ADP,in
Goldbeckweg,NOUN,Goldbeckweg
25,NUM,25
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
arbeitsorganisatorischen,ADJ,arbeitsorganisatorisch
Gründen,NOUN,Grund
ist,AUX,sein
die,DET,der
Außenstelle,NOUN,Außenstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
–,PUNCT,--
Regionaler,ADJ,Regionaler
Sozialpädagogischen,ADJ,Sozialpädagogische
Dienst,NOUN,Dienst
1,NUM,1
–,PUNCT,--
im,ADP,in
Goldbeckweg,NOUN,Goldbeckweg
25,NUM,25
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
28.11.22,NUM,28.11.22
bis,ADP,bis
zum,ADP,zu
02.12.2022,NOUN,02.12.2022
eingeschränkt,NOUN,Eingeschränkt
erreichbar,ADV,erreichbar
und,CCONJ,und
bleibt,VERB,bleiben
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Anfragen,NOUN,Anfrage
ist,AUX,sein
telefonisch,ADV,telefonisch
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
12,NUM,12
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
-,PUNCT,-
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
8612,NUM,8612
oder,CCONJ,oder
das,DET,der
Fax,NOUN,Fax
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
8620,NUM,8620
erreichbar,ADV,erreichbar
.,PUNCT,--
In,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
ist,AUX,sein
weiterhin,ADV,weiterhin
der,DET,der
Krisendienst,NOUN,Krisendienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
Spandau,NOUN,Spandau
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,-
5555,NUM,5555
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
