Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Graffitischmierereien,NOUN,Graffitischmierereie
"
",SPACE,"
"
Nr.,NOUN,Nr.
0499,NUM,0499
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
heute,ADV,heute
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,DET,dieser
Hauswände,NOUN,Hauswänd
und,CCONJ,und
einen,DET,ein
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
mit,ADP,mit
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
beobachtete,VERB,beobachten
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
wie,ADP,wie
eine,DET,ein
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
gleichaltrigen,ADJ,gleichaltrig
Freunde,NOUN,Freund
in,ADP,in
der,DET,der
Kreuznacher,ADJ,Kreuznacher
Straße,NOUN,Straße
Wände,NOUN,Wand
eines,DET,ein
Müllraumes,NOUN,Müllraum
",",PUNCT,--
einen,DET,ein
Anhänger,NOUN,Anhänger
und,CCONJ,und
eine,DET,ein
Hauswand,NOUN,Hauswand
mit,ADP,mit
Farbe,NOUN,Farbe
beschmierten,VERB,beschmieren
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
teilte,VERB,teilen
den,DET,der
verständigten,ADJ,verständigt
Polizisten,NOUN,Polizist
den,DET,der
Standort,NOUN,Standort
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
mit,ADP,mit
",",PUNCT,--
welche,PRON,welcher
alle,DET,aller
drei,NUM,drei
",",PUNCT,--
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
führte,VERB,führen
noch,ADV,noch
diverse,ADJ,diverser
Sprühdosen,NOUN,Sprühdose
und,CCONJ,und
Stifte,NOUN,Stift
verschiedener,ADJ,verschieden
Farben,NOUN,Farbe
sowie,CCONJ,sowie
Vermummungsgegenstände,NOUN,vermummungsgegenständ
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
ihre,DET,ihr
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Alle,DET,aller
Drei,NUM,drei
erwartet,VERB,erwarten
nun,ADV,nun
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
