Token,PoS,Lemma
Richtfest,NOUN,Richtfest
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
–,PUNCT,--
Junges,ADJ,Jung
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ein,DET,ein
großer,ADJ,groß
Meilenstein,NOUN,Meilenstein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
eines,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,PROPN,Jugendtheater
Deutschlands,PROPN,Deutschland
ist,AUX,sein
erreicht,VERB,erreichen
:,PUNCT,--
der,DET,der
Rohbau,NOUN,Rohbau
wurde,AUX,werden
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
zum,ADP,zu
Richtfest,NOUN,Richtfest
eingeladen,VERB,einladen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1948,NUM,1948
erfolgten,ADJ,erfolgt
Umbau,NOUN,Umbau
des,DET,der
ehemaligen,ADJ,ehemalig
Realgymnasiums,NOUN,Realgymnasium
zum,ADP,zu
Theater,NOUN,Theater
wurde,AUX,werden
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
keine,DET,kein
Sanierung,NOUN,Sanierung
durchgeführt,VERB,durchführen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,PRON,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Theater,NOUN,Theater
(,PUNCT,--
Architekten,NOUN,Architekt
Uhlig,NOUN,Uhlig
/,PUNCT,--
Grieme,NOUN,Griem
),PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Maßnahme,NOUN,Maßnahme
einen,DET,ein
erheblichen,ADJ,erheblich
Instandhaltungsrückstand,NOUN,Instandhaltungsrückstand
aufwies,VERB,aufweisen
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Ende,NOUN,Ende
dieses,DET,dieser
Bauabschnittes,NOUN,Bauabschnitt
zeigt,VERB,zeigen
sich,PRON,sich
eine,DET,ein
würdige,ADJ,würdig
Revitalisierung,NOUN,Revitalisierung
für,ADP,für
eines,PRON,einer
der,DET,der
traditionsreichsten,ADJ,traditionsreich
und,CCONJ,und
renommiertesten,ADJ,Renommiertest
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
von,ADP,von
einer,DET,ein
schlechten,ADJ,schlecht
Belüftung,NOUN,Belüftung
",",PUNCT,--
schadhaften,ADJ,schadhaft
Bauteilen,NOUN,Bauteil
",",PUNCT,--
brandschutztechnischen,ADJ,brandschutztechnisch
Mängeln,NOUN,Mangel
und,CCONJ,und
veralteter,ADJ,veraltet
Technik,NOUN,Technik
verabschiedet,VERB,verabschieden
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
“,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
bestehendes,ADJ,bestehend
Gebäude,NOUN,Gebäude
bei,ADP,bei
laufendem,ADJ,laufend
Kulturbetrieb,NOUN,Kulturbetrieb
zu,PART,zu
sanieren,VERB,sanieren
",",PUNCT,--
umzubauen,VERB,umbauen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
bedeutet,VERB,bedeuten
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
große,ADJ,groß
bauliche,ADJ,baulich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
es,PRON,es
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
zutiefst,ADV,zutiefst
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Bauaufgabe,NOUN,Bauaufgabe
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
ist,AUX,sein
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Planenden,NOUN,Planende
und,CCONJ,und
Bauenden,NOUN,Bauenden
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
Ihnen,PRON,ihnen
Allen,PRON,Alle
vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
ihre,DET,ihr
Geduld,NOUN,Geduld
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Richtfest,NOUN,Richtfest
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
getan,VERB,tun
",",PUNCT,--
um,SCONJ,um
diesem,DET,dieser
Theater,NOUN,Theater
wieder,ADV,wieder
angemessene,ADJ,angemessen
Räume,NOUN,Raum
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
für,ADP,für
die,DET,der
vielfältigsten,ADJ,vielfältigst
Formen,NOUN,Form
der,DET,der
Theaterlandschaft,NOUN,Theaterlandschaft
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
das,DET,der
Ensemble,NOUN,Ensemble
und,CCONJ,und
alle,DET,aller
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
ein,DET,ein
großes,ADJ,groß
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
Richtfest,NOUN,Richtfest
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
uns,PRON,uns
die,DET,der
Interims-Containerbühne,NOUN,Interims-Containerbühne
seit,ADP,seit
2021,NUM,2021
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
zweiten,ADJ,zweiter
Heimat,NOUN,Heimat
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
sehen,VERB,sehen
wir,PRON,wir
dem,DET,der
Rückzug,NOUN,Rückzug
ins,ADP,in
Große,ADJ,groß
Haus,NOUN,Haus
2024,NUM,2024
mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Elan,NOUN,Elan
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
das,DET,der
Junge,ADJ,jung
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
drei,NUM,drei
Bühnen,NOUN,Bühne
zeigen,VERB,zeigen
–,PUNCT,--
als,ADP,als
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dieser,DET,dieser
Stadt,NOUN,Stadt
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
eigene,ADJ,eigen
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
wird,AUX,werden
