Token,PoS,Lemma
Nachbarbezirke,PROPN,Nachbarbezirke
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vom,ADP,von
Waldtier,NOUN,Waldtier
zum,ADP,zu
Stadtbewohner,NOUN,Stadtbewohner
“,PUNCT,--
"
",SPACE,"
"
Fuchs,PROPN,Fuchs
und,CCONJ,und
Stadtnatur,NOUN,Stadtnatur
sind,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Flurgalerie,NOUN,Flurgalerie
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
aus,ADP,aus
der,DET,der
Corona-Pause,NOUN,Corona-Pause
zurückkommt,VERB,zurückkommt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
:,PUNCT,--
„,PUNCT,--
Die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
begegnen,VERB,begegnen
dem,DET,der
heimischen,ADJ,heimisch
Rotfuchs,NOUN,Rotfuch
mit,ADP,mit
gemischten,ADJ,gemischt
Gefühlen,NOUN,Gefühl
:,PUNCT,--
Auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
gilt,VERB,gelten
er,PRON,er
aus,ADP,aus
der,DET,der
Sagen-,X,Sage
und,CCONJ,und
Fabelwelt,NOUN,Fabelwelt
als,ADP,als
verschlagen,ADV,verschlagen
und,CCONJ,und
listig,ADV,listig
",",PUNCT,--
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
ist,AUX,sein
er,PRON,er
schnell,ADV,schnell
",",PUNCT,--
intelligent,ADV,intelligent
und,CCONJ,und
sportlich,ADV,sportlich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Vom,ADP,von
Waldtier,NOUN,Waldtier
zum,ADP,zu
Stadtbewohner,NOUN,Stadtbewohner
«,PUNCT,--
räumt,VERB,räumen
auf,ADP,auf
mit,ADP,mit
den,DET,der
Vorurteilen,NOUN,Vorurteil
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
setzen,VERB,setzen
wir,PRON,wir
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
beider,DET,beide
Nachbar-Bezirksämter,NOUN,Nachbar-Bezirksämter
in,ADP,in
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
fort,ADV,fort
.,PUNCT,--
“,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
den,DET,der
Fuchs,NOUN,Fuchs
aus,ADP,aus
dem,DET,der
Wald,NOUN,Wald
in,ADP,in
die,DET,der
Großstadt,NOUN,Großstadt
zog,VERB,ziehen
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
dort,ADV,dort
zurechtkommt,VERB,zurechtkommen
.,PUNCT,--
Das,DET,der
scheue,ADJ,scheu
Wildtier,PROPN,Wildtier
hat,AUX,haben
viele,PRON,viele
seiner,DET,sein
Eigenarten,NOUN,Eigenart
dem,DET,der
neuen,ADJ,neu
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
angepasst,VERB,angepasst
und,CCONJ,und
sich,PRON,sich
in,ADP,in
der,DET,der
engen,ADJ,eng
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Menschen,NOUN,Mensch
eingerichtet,VERB,einrichten
.,PUNCT,--
Insgesamt,ADV,insgesamt
18,NUM,18
Tafeln,NOUN,Tafel
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Nachbarn,NOUN,Nachbar
Fuchs,PROPN,Fuchs
und,CCONJ,und
seinen,DET,sein
Angewohnheiten,NOUN,Angewohnheite
und,CCONJ,und
Überlebenskünsten,NOUN,Überlebenskünst
auseinander,ADV,auseinander
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollte,AUX,sollen
die,DET,der
