Token,PoS,Lemma
Besitzerin,NOUN,Besitzerin
der,DET,der
goldfarbenen,ADJ,goldfarben
Kette,NOUN,Kette
mit,ADP,mit
Ring,NOUN,Ring
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1486,NUM,1486
Die,DET,der
gesuchte,ADJ,gesucht
Seniorin,NOUN,Seniorin
",",PUNCT,--
der,PRON,der
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
eine,DET,ein
goldfarbene,ADJ,goldfarben
Kette,NOUN,Kette
mit,ADP,mit
Ring,NOUN,Ring
entrissen,VERB,entreißen
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
87-Jährige,NOUN,87-Jährige
meldete,VERB,melden
sich,PRON,sich
selbst,ADV,selbst
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zweitmeldung,NOUN,Zweitmeldung
Nr.,NOUN,Nr.
1476,NUM,1476
vom,ADP,von
21.,ADJ,21.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Goldfarbene,ADJ,goldfarben
Kette,NOUN,Kette
mit,ADP,mit
Ring,NOUN,Ring
entrissen,VERB,entrissen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
einer,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Seniorin,NOUN,Seniorin
eine,DET,ein
goldfarbene,ADJ,goldfarben
Halskette,NOUN,Halskette
samt,ADP,samt
Ring,NOUN,Ring
entrissen,VERB,entreißen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1412,NUM,1412
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
an,ADP,an
Seniorin,NOUN,Seniorin
Gestern,ADV,Gestern
Vormittag,ADV,Vormittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
an,ADP,an
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Seniorin,NOUN,Seniorin
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
einer,DET,ein
älteren,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
eine,DET,ein
goldene,ADJ,golden
Halskette,NOUN,Halskette
sowie,CCONJ,sowie
einen,DET,ein
Ring,NOUN,Ring
entrissen,VERB,entreißen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Zeuge,NOUN,Zeuge
habe,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
Hilfe,NOUN,Hilfe
rufend,ADV,rufend
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
verfolgt,VERB,verfolgen
.,PUNCT,--
Dies,PRON,dieser
bemerkte,VERB,bemerken
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
",",PUNCT,--
der,PRON,der
zufällig,ADV,zufällig
auf,ADP,auf
seinem,DET,sein
Motorrad,NOUN,Motorrad
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
das,DET,der
Motorrad,NOUN,Motorrad
ab,ADP,ab
und,CCONJ,und
verfolgte,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
ihn,PRON,ihn
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
und,CCONJ,und
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
