Token,PoS,Lemma
„,PUNCT,--
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
“,PUNCT,--
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Unternehmenspreis,NOUN,Unternehmenspreis
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
rufen,VERB,rufen
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
wieder,ADV,wieder
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Betriebe,NOUN,Betrieb
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
gesellschaftlich,ADV,gesellschaftlich
und,CCONJ,und
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
und,CCONJ,und
Zusammenschlüsse,NOUN,Zusammenschluß
von,ADP,von
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2023,NUM,2023
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
https://unternehmenspreis.berlin,NOUN,https://unternehmenspreis.berlin
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
leisten,VERB,leisten
sehr,ADV,sehr
viel,ADV,viel
über,ADP,über
ihr,DET,ihr
Kerngeschäft,NOUN,Kerngeschäft
hinaus,ADP,hinaus
und,CCONJ,und
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Das,PRON,der
stärkt,VERB,stärken
und,CCONJ,und
motiviert,VERB,motivieren
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zusätzlich,ADV,zusätzlich
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
hat,AUX,haben
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
unser,DET,unser
Miteinander,NOUN,Miteinander
gerade,ADV,gerade
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
.,PUNCT,--
Diese,DET,dieser
