Token,PoS,Lemma
UNVERGESSEN,PROPN,UNVERGESSEN
–,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
und,CCONJ,und
Buchveröffentlichung,NOUN,Buchveröffentlichung
„,PUNCT,--
UNVERGESSEN-Jüdisches,ADJ,UNVERGESSEN-Jüdisches
Leben,NOUN,Leben
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
verbindet,VERB,verbinden
mehrere,DET,mehrere
Ausstellungen,NOUN,Ausstellung
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
alle,PRON,alle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
jungen,ADJ,jung
SpandauerInnen,NOUN,SpandauerInn
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ausstellungen,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Hannes-Projekt,NOUN,Hannes-Projekt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Stein,PROPN,Stein
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
UNVERGESSEN-Die,ADJ,UNVERGESSEN-Die
Pogromnacht,NOUN,Pogromnacht
in,ADP,in
Spandau,PROPN,Spandau
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
“,PUNCT,--
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkreis
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
weiteren,ADJ,weit
Materialien,NOUN,Material
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
der,DET,der
Jugendgeschichtswerkstatt,NOUN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
die,PRON,der
hier,ADV,hier
erstmalig,ADV,erstmalig
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
Ausstellung,NOUN,Ausstellung
zusammengeführt,VERB,zusammenführen
wurden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
an,ADP,an
das,PRON,der
erinnert,VERB,erinnern
werden,AUX,werden
",",PUNCT,--
was,PRON,was
in,ADP,in
Spandau,PROPN,Spandau
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
