Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
im,ADP,in
islamistischen,ADJ,islamistisch
Milieu,NOUN,Milieu
in,ADP,in
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
/,PUNCT,--
Thüringen,PROPN,Thüringen
Nr.,NOUN,Nr.
0132,NUM,0132
Beamte,NOUN,Beamter
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
auswärtiger,ADJ,auswärtig
Polizeidienststellen,NOUN,Polizeidienststelle
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
in,ADP,in
einem,DET,ein
von,ADP,von
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
u.a.,NOUN,u.a.
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Vorbereitung,NOUN,Vorbereitung
einer,DET,ein
schweren,ADJ,schwer
staatsgefährdenden,ADJ,staatsgefährdend
Gewalttat,NOUN,Gewalttat
an,ADP,an
sechs,NUM,sechs
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Ort,NOUN,Ort
in,ADP,in
Ludwigsfelde,PROPN,Ludwigsfelde
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
einem,DET,ein
weiteren,ADJ,weit
Ort,NOUN,Ort
in,ADP,in
Hagen,NOUN,Hag
/,PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
in,ADP,in
Arnstadt,PROPN,Arnstadt
/,PUNCT,--
Thüringen,PROPN,Thüringen
durchsucht,VERB,durchsuchen
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
tschetschenischer,ADJ,tschetschenisch
Abstammung,NOUN,Abstammung
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
bis,CCONJ,bis
28,NUM,28
Jahren,NOUN,Jahr
wird,AUX,werden
im,ADP,in
Wesentlichen,NOUN,Wesentliche
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Örtlichkeiten,NOUN,Örtlichkeit
für,ADP,für
einen,DET,ein
etwaigen,ADJ,etwaig
späteren,ADJ,spät
islamistisch,ADV,islamistisch
motivierten,ADJ,motiviert
Anschlag,NOUN,Anschlag
ausgespäht,VERB,ausspähen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
war,AUX,sein
bei,ADP,bei
einer,DET,ein
polizeilichen,ADJ,polizeilich
Kontrolle,NOUN,Kontrolle
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
entsprechendes,ADJ,entsprechend
Bildmaterial,NOUN,Bildmaterial
auf,ADP,auf
dem,DET,der
Handy,NOUN,Handy
festgestellt,VERB,feststellen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
heutigen,ADJ,heutig
Durchsuchungen,NOUN,Durchsuchung
sollen,AUX,sollen
Klarheit,NOUN,Klarheit
über,ADP,über
die,DET,der
wirkliche,ADJ,wirklich
Motivlage,NOUN,Motivlage
bringen,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Bargeld,NOUN,Bargeld
",",PUNCT,--
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaffen
sowie,CCONJ,sowie
Datenträger,NOUN,Datenträger
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
andauert,VERB,andauern
.,PUNCT,--
Eine,DET,ein
konkrete,ADJ,konkret
Anschlagsgefahr,NOUN,Anschlagsgefahr
bestand,VERB,bestehen
nach,ADP,nach
jetzigem,ADJ,jetzig
Informationsstand,NOUN,Informationsstand
noch,ADV,noch
nicht,PART,nicht
.,PUNCT,--
Rund,ADV,rund
180,NUM,180
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
an,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
beteiligt,VERB,beteiligen
.,PUNCT,--
