Token,PoS,Lemma
Seniorin,NOUN,Seniorin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1545,NUM,1545
Gestern,NOUN,Gestern
Abend,ADV,Abend
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wollte,AUX,wollen
eine,DET,ein
78-Jährige,NOUN,78-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Quedlinburger,ADJ,Quedlinburger
Straße,NOUN,Straße
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
195,NUM,195
verlassen,VERB,verlassen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
ihr,PRON,ihr
zunächst,ADV,zunächst
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
vier,NUM,vier
Kinder,NOUN,Kind
im,ADP,in
Weg,NOUN,Weg
standen,VERB,stehen
",",PUNCT,--
die,PRON,der
einsteigen,VERB,einsteigen
wollten,AUX,wollen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
soll,AUX,sollen
dann,ADV,dann
eines,PRON,einer
der,DET,der
Kinder,NOUN,Kind
zur,ADP,zu
Seite,NOUN,Seite
geschoben,VERB,schieben
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
29-jährige,ADJ,29-jährig
Mutter,NOUN,Mutter
der,DET,der
Kinder,NOUN,Kind
die,DET,der
Frau,NOUN,Frau
erst,ADV,erst
angeschrien,VERB,angeschrien
und,CCONJ,und
dann,ADV,dann
geschubst,VERB,schubsen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
