Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
von,ADP,von
"""",PUNCT,--
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
das,DET,der
diesjähriges,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
der,DET,der
Ausgabestelle,NOUN,Ausgabestelle
in,ADP,in
der,DET,der
Schwarzburgerstraße,PROPN,Schwarzburgerstraße
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
mit,ADP,mit
13,NUM,13
Jahren,NOUN,Jahr
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
Marzahn,PROPN,Marzahn
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kommen,VERB,kommen
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Pflasterung,NOUN,Pflasterung
des,DET,der
Lagerzeltes,NOUN,Lagerzelt
von,ADP,von
“,PUNCT,--
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
”,PUNCT,”
zugute,ADV,zugute
.,PUNCT,--
Infos,ADV,Infos
zum,ADP,zu
Spendenaufruf,NOUN,Spendenaufruf
auf,ADP,auf
Facebook,PROPN,Facebook
.,PUNCT,--
LAIB,PROPN,LAIB
und,CCONJ,und
SEELE,PROPN,SEELE
–,PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
",",PUNCT,--
der,DET,der
Kirchen,NOUN,Kirche
und,CCONJ,und
des,DET,der
rbb,NOUN,rbb
.,PUNCT,--
Evangelisch-lutherische,ADJ,evangelisch-lutherisch
Missionsgemeinde,NOUN,Missionsgemeind
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,PROPN,e.V.
Projekt,NOUN,Projekt
“,PUNCT,--
LAIB,PROPN,LAIB
UND,CCONJ,und
SEELE,PROPN,SEELE
”,PUNCT,”
Schwarzburger,ADJ,Schwarzburger
Straße,NOUN,Straße
8,NUM,8
12687,NUM,12687
Berlin,PROPN,Berlin
