Token,PoS,Lemma
Bootstrailer,NOUN,Bootstrailer
entwendet,VERB,entwenden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0503,NUM,0503
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
55-jähriger,ADJ,55-jährig
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Heerstraße,PROPN,Heerstraße
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Range,NOUN,Range
Rover,PROPN,Rover
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
scheinbar,ADV,scheinbar
suchend,ADV,suchend
und,CCONJ,und
ohne,ADP,ohne
Licht,NOUN,Licht
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
An,ADP,an
einem,DET,ein
Bootstrailer,NOUN,Bootstrailer
sollen,AUX,sollen
die,DET,der
33,NUM,33
und,CCONJ,und
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Sicherung,NOUN,Sicherung
entfernt,ADV,entfernt
und,CCONJ,und
den,DET,der
Trailer,NOUN,Trailer
an,ADP,an
ihr,DET,ihr
eigenes,ADJ,eigen
Auto,NOUN,Auto
gehängt,VERB,hängen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
dem,DET,der
Diebesgut,NOUN,Diebesgut
wegfuhr,VERB,wegfahren
",",PUNCT,--
folgte,VERB,folgen
ihnen,PRON,ihnen
der,DET,der
aufmerksame,ADJ,aufmerksam
Zeuge,NOUN,Zeuge
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
von,ADP,von
dem,DET,der
55-Jährigen,NOUN,55-Jährigen
über,ADP,über
den,DET,der
Standort,NOUN,Standort
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
gehalten,VERB,halten
und,CCONJ,und
nahmen,VERB,nehmen
diese,PRON,dieser
schließlich,ADV,schließlich
an,ADP,an
der,DET,der
Autobahnausfahrt,NOUN,Autobahnausfahrt
Adlershof,NOUN,Adlershof
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Jeeps,NOUN,Jeeps
fanden,VERB,finden
die,DET,der
Ermittler,NOUN,Ermittler
neben,ADP,neben
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
auch,ADV,auch
zwei,NUM,zwei
entwendete,ADJ,entwendet
Kennzeichen,NOUN,Kennzeichen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
sowie,CCONJ,sowie
den,DET,der
Range,NOUN,Range
Rover,PROPN,Rover
",",PUNCT,--
der,PRON,der
zudem,ADV,zudem
über,ADP,über
keinen,DET,kein
Versicherungsschutz,NOUN,Versicherungsschutz
verfügte,VERB,verfügen
.,PUNCT,--
Der,DET,der
rechtmäßige,ADJ,rechtmäßig
Besitzer,NOUN,Besitzer
des,DET,der
Bootstrailers,NOUN,Bootstrailer
wurde,AUX,werden
von,ADP,von
den,DET,der
Beamten,NOUN,Beamter
ermittelt,VERB,ermitteln
und,CCONJ,und
erhielt,VERB,erhalten
sein,DET,sein
Eigentum,NOUN,Eigentum
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
überstellt,VERB,überstellen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
