Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2483,NUM,2483
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
77-jährige,ADJ,77-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Hauptstraße,NOUN,Hauptstraße
/,PUNCT,--
Markgrafendamm,NOUN,Markgrafendamm
bei,ADP,bei
roter,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Kynastbrücke,X,Kynastbrücke
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Fußgängerin,NOUN,Fußgängerin
eine,DET,ein
schwere,ADJ,schwer
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
am,ADP,an
Unfallort,NOUN,Unfallort
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
77-Jährige,NOUN,77-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
die,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Richtung,NOUN,Richtung
Karlshorster,NOUN,Karlshorster
Straße,NOUN,Straße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
bis,ADP,bis
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
Buslinien,NOUN,Buslinie
der,DET,der
BVG,PROPN,BVG
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernde,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
zunächst,ADV,zunächst
der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
51,NUM,51
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
