Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
verleiht,VERB,verleihen
FreiwilligenPässe,NOUN,FreiwilligenPässe
an,ADP,an
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,Engagiert
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
An,ADP,an
31,NUM,31
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
besonderes,ADJ,besonderer
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
für,ADP,für
Berlin,PROPN,Berlin
verdient,VERB,verdient
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
verleiht,VERB,verleihen
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
FreiwilligenPässe,NOUN,FreiwilligenPässe
.,PUNCT,--
Die,DET,der
traditionelle,ADJ,traditionell
Feierstunde,NOUN,Feierstunde
für,ADP,für
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
findet,VERB,finden
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
sind,AUX,sein
in,ADP,in
insgesamt,ADV,insgesamt
15,NUM,15
Organisationen,NOUN,Organisation
aktiv,ADV,aktiv
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
wurden,AUX,werden
die,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
von,ADP,von
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Organisation,NOUN,Organisation
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
stand,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
herausragende,ADJ,herausragend
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
FreiwilligenPässe,NOUN,FreiwilligenPässe
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
eine,DET,ein
Kultur,NOUN,Kultur
der,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
Ehrenamts,NOUN,Ehrenamt
nicht,PART,nicht
nur,ADV,nur
etablieren,VERB,etablieren
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weiter,ADV,weiter
fördern,VERB,fördern
.,PUNCT,--
Der,DET,der
Pass,NOUN,Pass
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
Kompetenznachweis,NOUN,Kompetenznachweis
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
engagieren,VERB,engagieren
sich,PRON,sich
bereits,ADV,bereits
freiwillig,ADV,freiwillig
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Schüler,NOUN,Schüler
FreiwilligenPass,PROPN,FreiwilligenPass
",",PUNCT,--
der,PRON,der
einmal,ADV,einmal
jährlich,ADV,jährlich
während,ADP,während
einer,DET,ein
gesonderten,ADJ,gesondert
Veranstaltung,NOUN,Veranstaltung
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
Allen,DET,alle
Ausgezeichneten,NOUN,Ausgezeichnet
übermittle,VERB,übermitteln
ich,PRON,ich
meinen,DET,meinen
Dank,NOUN,Dank
und,CCONJ,und
meinen,DET,mein
Respekt,NOUN,Respekt
für,ADP,für
das,DET,der
Geleistete,NOUN,Geleistete
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Feierstunde,NOUN,Feierstunde
sind,AUX,sein
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
ca.,ADV,ca.
16:30,ADJ,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
",",PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
