Token,PoS,Lemma
Puppenspiel,NOUN,Puppenspiel
"""",PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
der,DET,der
Farbenklau,NOUN,Farbenklau
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Februar,NOUN,Februar
2017,NUM,2017
",",PUNCT,--
findet,VERB,finden
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
der,DET,der
Familiennachmittag,NOUN,Familiennachmittag
statt,ADV,statt
.,PUNCT,--
Um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
das,DET,der
Puppenspiel,NOUN,Puppenspiel
“,PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
der,DET,der
Farbenklau,NOUN,Farbenklau
”,PUNCT,”
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
Büro,NOUN,Büro
Stadtteilzentrum,PROPN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,NOUN,pestalozzitreff@hvd-bb.de
www.hvd-bb.de,X,www.hvd-bb.de
