Token,PoS,Lemma
19.,ADJ,19.
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Schöneweide,NOUN,Schöneweid
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
sowie,CCONJ,sowie
der,DET,der
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
19.,ADJ,19.
Fest,NOUN,Fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
–,PUNCT,--
Hier,ADV,hier
und,CCONJ,und
Überall,ADV,Überall
”,PUNCT,”
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Toleranz,NOUN,Toleranz
die,DET,der
Grundpfeiler,NOUN,Grundpfeiler
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
.,PUNCT,--
Datum,NOUN,Datum
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Ende,NOUN,Ende
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Michael-Brückner-Platz,NOUN,Michael-Brückner-Platz
Spreestraße,PROPN,Spreestraße
",",PUNCT,--
Fließstraße,PROPN,Fließstraße
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,X,Schöneweide
Programm-Highlights,NOUN,Programm-Highlights
:,PUNCT,--
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Freude,NOUN,Freude
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Infos,NOUN,infos
und,CCONJ,und
Aktionen,NOUN,Aktion
:,PUNCT,--
Informationsstände,NOUN,Informationsstände
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
wichtige,ADJ,wichtig
Themen,NOUN,Thema
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Percussion,NOUN,Percussion
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
Kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
bereichern,VERB,bereichern
das,DET,der
Fest,NOUN,Fest
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Staunen,NOUN,Staune
und,CCONJ,und
Mitmachen,NOUN,Mitmache
ein,ADV,ein
.,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Politik,NOUN,Politik
:,PUNCT,--
Treffen,VERB,treffen
Sie,PRON,sie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
einsetzen,VERB,einsetzen
",",PUNCT,--
und,CCONJ,und
tauschen,VERB,tauschen
Sie,PRON,sie
Ideen,NOUN,Idee
aus,ADP,aus
.,PUNCT,--
Essen,PROPN,Essen
und,CCONJ,und
Trinken,NOUN,trinken
:,PUNCT,--
Kulinarische,ADJ,Kulinarische
Köstlichkeiten,NOUN,Köstlichkeit
sorgen,VERB,sorgen
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
über,ADP,über
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Begleitpersonen,NOUN,Begleitperson
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigungen,NOUN,Sehbeeinträchtigung
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
das,DET,der
Fest,NOUN,Fest
in,ADP,in
vollen,ADJ,voll
Zügen,NOUN,Züge
genießen,VERB,genießen
können,AUX,können
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Reservierungen,NOUN,Reservierung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
agfest@offensiv91.de,PROPN,agfest@offensiv91.de
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
heißen,VERB,heißen
Sie,PRON,sie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
fröhliches,ADJ,fröhlich
Fest,NOUN,Fest
für,ADP,für
