Token,PoS,Lemma
Jury-Entscheidung,NOUN,Jury-Entscheidung
zu,ADP,zu
neuen,ADJ,neu
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
gefallen,VERB,fallen
"
",SPACE,"
"
Jury,NOUN,Jury
entschied,VERB,entscheiden
sich,PRON,sich
für,ADP,für
gestalterisch,ADV,gestalterisch
und,CCONJ,und
städtebaulich,ADV,städtebaulich
überzeugenden,ADJ,überzeugend
Entwurf,NOUN,Entwurf
für,ADP,für
richtungsweisende,ADJ,richtungsweisend
Wissenschaftsbauten,NOUN,Wissenschaftsbaut
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
würdigt,VERB,würdigen
den,DET,der
Siegerentwurf,NOUN,Siegerentwurf
für,ADP,für
den,DET,der
Nichtoffenen,ADJ,Nichtoffene
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Neubau,NOUN,Neubau
Mathematik,NOUN,Mathematik
und,CCONJ,und
Interdisziplinäres,ADJ,Interdisziplinäres
Zentrum,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
(,PUNCT,--
IMoS,PROPN,IMoS
),PUNCT,--
der,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
vor,ADP,vor
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
großer,ADJ,groß
Investitionen,NOUN,Investition
in,ADP,in
unseren,DET,unser
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
.,PUNCT,--
Damit,ADV,damit
stärken,VERB,stärken
wir,PRON,wir
Forschung,NOUN,Forschung
und,CCONJ,und
Innovation,NOUN,Innovation
",",PUNCT,--
verbessern,VERB,verbessern
die,DET,der
Studienbedingungen,NOUN,Studienbedingung
an,ADP,an
den,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
fördern,VERB,fördern
so,ADV,so
nachhaltig,ADV,nachhaltig
die,DET,der
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Hochburg,NOUN,Hochburg
der,DET,der
Mathematik,NOUN,Mathematik
und,CCONJ,und
sie,PRON,sie
stehen,VERB,stehen
sinnbildlich,ADV,sinnbildlich
für,ADP,für
die,DET,der
besonders,ADV,besonders
ausgeprägte,ADJ,ausgeprägt
Kultur,NOUN,Kultur
der,DET,der
interdisziplinären,ADJ,interdisziplinär
und,CCONJ,und
institutionsübergreifenden,ADJ,institutionsübergreifend
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
Brain,PROPN,Brain
City,PROPN,City
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
gutes,ADJ,gut
Gelingen,NOUN,gelingen
bei,ADP,bei
der,DET,der
