Token,PoS,Lemma
In,ADP,in
der,DET,der
Justizverwaltung,NOUN,Justizverwaltung
werden,AUX,werden
113,NUM,113
neue,ADJ,neu
Stellen,NOUN,Stelle
geschaffen,VERB,schaffen
"
",SPACE,"
"
Der,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossene,ADJ,beschlossen
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ermöglicht,VERB,ermöglichen
einen,DET,ein
weiteren,ADJ,weit
Aufbau,NOUN,Aufbau
von,ADP,von
113,NUM,113
neuen,ADJ,neu
Stellen,NOUN,Stelle
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Besonders,ADV,besonders
gestärkt,VERB,stärken
werden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
Strafjustiz,NOUN,Strafjustiz
und,CCONJ,und
Justizvollzug,NOUN,Justizvollzug
.,PUNCT,--
Das,PRON,der
ermöglicht,VERB,ermöglichen
beispielsweise,ADV,beispielsweise
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
laufenden,ADJ,laufend
sogenannten,ADJ,sogenannter
Encro-Chat-Verfahren,NOUN,Encro-Chat-Verfahr
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Organisierten,ADJ,Organisiert
Kriminalität,NOUN,Kriminalität
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
Haushalt,NOUN,Haushalt
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Stellen,NOUN,Stelle
der,DET,der
Europäischen,ADJ,europäisch
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
neuen,ADJ,neu
Stellen,NOUN,Stelle
sollen,AUX,sollen
zudem,ADV,zudem
die,DET,der
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
und,CCONJ,und
die,DET,der
Resozialisierung,NOUN,Resozialisierung
in,ADP,in
den,DET,der
Gefängnissen,NOUN,Gefängnis
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
hat,AUX,haben
die,DET,der
Justizverwaltung,NOUN,Justizverwaltung
auf,ADP,auf
dem,DET,der
Schirm,NOUN,Schirm
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Familiengerichte,NOUN,Familiengericht
werden,AUX,werden
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
personell,ADV,personell
ausgestattet,VERB,ausstatten
und,CCONJ,und
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Justizverwaltung,NOUN,Justizverwaltung
stärkt,VERB,stärken
auch,ADV,auch
substanziell,ADV,substanziell
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
indem,SCONJ,indem
der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
Samuel,PROPN,Samuel
Salzborn,PROPN,Salzborn
in,ADP,in
Zukunft,NOUN,Zukunft
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
antisemitische,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Haushalt,NOUN,Haushalt
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Informationssicherheit,NOUN,Informationssicherheit
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
liegt,VERB,liegen
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Versprechen,NOUN,Versprechen
des,DET,der
Rechtsstaates,NOUN,Rechtsstaat
",",PUNCT,--
für,ADP,für
alle,PRON,alle
zugänglich,ADV,zugänglich
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
eingelöst,VERB,eingelösen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Recht,NOUN,Recht
für,ADP,für
alle,PRON,alle
noch,ADV,noch
weiter,ADV,weiter
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Haushalt,NOUN,Haushalt
stehen,VERB,stehen
dafür,ADV,dafür
die,DET,der
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
bekommen,VERB,bekommen
eine,DET,ein
noch,ADV,noch
besser,ADV,gut
funktionierende,ADJ,funktionierend
Justiz,NOUN,Justiz
und,CCONJ,und
einen,DET,ein
