Token,PoS,Lemma
Kunstwettbewerb,NOUN,Kunstwettbewerb
für,ADP,für
die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
Mierendorff-Insel,NOUN,Mierendorff-Insel
bietet,VERB,bieten
erhebliches,ADJ,erheblich
Entwicklungspotenzial,NOUN,Entwicklungspotenzial
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Zuzug,NOUN,Zuzug
von,ADP,von
etwa,ADV,etwa
5000,NUM,5000
Bewohner*innen,NOUN,Bewohner*inn
gerechnet,VERB,rechnen
.,PUNCT,--
Daher,ADV,daher
soll,AUX,sollen
die,DET,der
grüne,ADJ,grün
Infrastruktur,NOUN,Infrastruktur
ausgebaut,VERB,ausbauen
werden,AUX,werden
und,CCONJ,und
der,DET,der
Mierendorff-Rundweg,NOUN,Mierendorff-Rundweg
bietet,VERB,bieten
dafür,ADV,dafür
die,DET,der
idealen,ADJ,ideal
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
professionelle,ADJ,professionell
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
mit,ADP,mit
den,DET,der
räumlichen,ADJ,räumlich
",",PUNCT,--
architektonischen,VERB,architektonischen
",",PUNCT,--
historischen,ADJ,historisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
institutionellen,ADJ,institutionell
Zusammenhängen,NOUN,Zusammenhäng
ihres,DET,ihr
Standortes,NOUN,Standort
befasst,VERB,befassen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
daher,ADV,daher
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
ausgelobt,VERB,ausgeloben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
Richtlinien,NOUN,Richtlinie
für,ADP,für
Planungswettbewerbe,NOUN,Planungswettbewerbe
anlehnt,VERB,anlehnt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
offenen,ADJ,offen
",",PUNCT,--
berlinweiten,ADJ,berlinweit
",",PUNCT,--
zweistufigen,ADJ,zweistufig
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
23.59,NUM,23.59
Uhr,NOUN,Uhr
unter,ADP,unter
anmeldung-mrw@mailbox.org,PROPN,anmeldung-mrw@mailbox.org
