Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Shanty,X,Shanty
Chor,PROPN,Chor
auf,ADP,auf
großer,ADJ,groß
Fahrt,NOUN,Fahrt
“,PUNCT,--
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
21.07.2022,ADJ,21.07.2022
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Unsere,DET,unser
Seemänner,NOUN,Seemänner
stechen,VERB,stechen
in,ADP,in
See,NOUN,See
.,PUNCT,--
Da,SCONJ,da
man,PRON,man
nur,ADV,nur
der,DET,der
See,NOUN,See
treu,ADV,treu
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
Lieder,NOUN,Lied
von,ADP,von
der,DET,der
Küste,NOUN,Küste
",",PUNCT,--
die,PRON,der
uns,PRON,uns
träumen,VERB,träumen
lassen,VERB,lassen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
Fischhappen,NOUN,Fischhappe
wird,AUX,werden
es,PRON,es
auch,ADV,auch
geben,VERB,geben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.07.2022,ADJ,21.07.2022
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
",",PUNCT,--
Beköstigung,NOUN,Beköstigung
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
