Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
im,ADP,in
Neuköllner,ADJ,Neuköllner
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Für,ADP,für
alle,DET,aller
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Diasporageschichte,NOUN,Diasporageschicht
betreffen,VERB,betreffen
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Beirat,NOUN,Beirat
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
berät,VERB,beraten
und,CCONJ,und
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
wählt,VERB,wählen
diesen,DET,dieser
Beirat,NOUN,Beirat
neu,ADV,neu
.,PUNCT,--
Interessierte,ADJ,Interessierte
Projekte,NOUN,Projekt
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
können,AUX,können
sich,PRON,sich
jetzt,ADV,jetzt
bis,ADP,bis
einschließlich,ADP,einschließlich
21.01.2022,ADJ,21.01.2022
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Beirat,NOUN,Beirat
können,AUX,können
Vereine,NOUN,Verein
",",PUNCT,--
Träger,NOUN,Träger
oder,CCONJ,oder
Initiativen,NOUN,Initiative
mitarbeiten,VERB,mitarbeien
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
Diasporageschichte,NOUN,Diasporageschicht
in,ADP,in
Neukölln,PROPN,Neukölln
einsetzen,VERB,einsetzen
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Neukölln,PROPN,Neukölln
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
mindestens,ADV,mindestens
einem,PRON,einer
der,DET,der
folgenden,ADJ,folgend
Querschnittsthemen,NOUN,Querschnittsthem
intensiv,ADV,intensiv
befassen,VERB,befassen
:,PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
Männer,NOUN,Mann
/,PUNCT,--
Frauen,NOUN,Frau
/,PUNCT,--
LGBTQ+,NOUN,LGBTQ+
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Beirat,NOUN,Beirat
soll,AUX,sollen
aus,ADP,aus
Vertretungen,NOUN,Vertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
aus,ADP,aus
Vertretungen,NOUN,Vertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Diasporageschichte,NOUN,Diasporageschicht
sowie,CCONJ,sowie
aus,ADP,aus
Vertretungen,NOUN,Vertretung
bestehen,VERB,bestehen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
Kenntnisse,NOUN,Kenntnis
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Partizipation,NOUN,Partizipation
",",PUNCT,--
der,DET,der
Integration,NOUN,Integration
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
oder,CCONJ,oder
Diasporageschichte,NOUN,Diasporageschicht
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Beirates,NOUN,Beirat
leisten,VERB,leisten
können,AUX,können
und,CCONJ,und
die,PRON,der
sich,PRON,sich
mehrheitlich,ADV,mehrheitlich
aus,ADP,aus
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungs-,X,Zuwanderung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Diasporageschichte,NOUN,Diasporageschicht
zusammensetzen,VERB,zusammensetzen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
sollen,AUX,sollen
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirkes,NOUN,Bezirk
widerspiegeln,VERB,widerspiegeln
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitglieder,NOUN,Mitglied
genug,DET,genug
Zeit,NOUN,Zeit
und,CCONJ,und
Lust,NOUN,Lust
haben,AUX,haben
an,ADP,an
den,DET,der
normalerweise,ADV,normalerweise
6,NUM,6
Sitzungen,NOUN,Sitzung
im,ADP,in
Jahr,NOUN,Jahr
mitzumachen,VERB,mitmachen
.,PUNCT,--
Jede,DET,jeder
Organisation,NOUN,Organisation
stellt,VERB,stellen
dafür,ADV,dafür
eine*n,ADV,eine*n
Vertreter*in,ADV,Vertreter*in
und,CCONJ,und
eine*n,ADV,eine*n
Stellvertreter*in,ADV,Stellvertreter*in
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Diese,DET,dieser
beiden,DET,beide
Personen,NOUN,Person
müssen,AUX,müssen
in,ADP,in
der,DET,der
Bewerbung,NOUN,Bewerbung
benannt,VERB,benennen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Amtszeit,NOUN,Amtszeit
des,DET,der
Beirates,NOUN,Beirat
ist,AUX,sein
unbefristet,ADV,unbefristet
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
bleibt,VERB,bleiben
bestehen,VERB,bestehen
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
aufgelöst,VERB,auflösen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
neuen,ADJ,neu
Beirat,NOUN,Beirat
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Beirat,NOUN,Beirat
ist,AUX,sein
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
