Token,PoS,Lemma
Gaststätte,NOUN,Gaststätte
steht,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0742,NUM,0742
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bemerkten,VERB,bemerkt
Passanten,NOUN,Passant
in,ADP,in
der,DET,der
Gorkistraße,NOUN,Gorkistraße
einen,DET,ein
brennenden,ADJ,brennend
Baum,NOUN,Baum
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Gebäudes,NOUN,Gebäude
der,DET,der
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Zugpferd,PROPN,Zugpferd
“,PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
stand,VERB,stehen
das,DET,der
Dach,NOUN,Dach
des,DET,der
Gebäudes,NOUN,Gebäude
bereits,ADV,bereits
vollständig,ADV,vollständig
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
dennoch,ADV,dennoch
wurde,AUX,werden
ein,DET,ein
angrenzender,ADJ,angrenzend
Handwerksladen,NOUN,Handwerksladen
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
