Token,PoS,Lemma
Betrunken,NOUN,Betrunke
auf,ADP,auf
Polizeiauto,NOUN,Polizeiauto
aufgefahren,VERB,aufgefahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
2654,NUM,2654
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fuhr,VERB,fahren
ein,DET,ein
betrunkener,ADJ,betrunken
Mann,NOUN,Mann
in,ADP,in
Karow,PROPN,Karow
auf,ADP,auf
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
auf,ADP,auf
und,CCONJ,und
verletzte,VERB,verletzen
zwei,NUM,zwei
Beamtinnen,NOUN,Beamtinn
dadurch,ADV,dadurch
leicht,ADV,leicht
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Karow,NOUN,Alt-Karow
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
.,PUNCT,--
Wegen,ADP,wegen
eines,DET,ein
Einsatzes,NOUN,Einsatz
stand,VERB,stehen
dort,ADV,dort
bereits,ADV,bereits
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
eingeschalteter,ADJ,eingeschaltet
Warnblinkanlage,NOUN,Warnblinkanlage
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
welches,PRON,welcher
der,DET,der
Mann,NOUN,Mann
auffuhr,VERB,auffuhr
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beamtinnen,NOUN,Beamtinn
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
mussten,VERB,mussen
ihren,DET,ihr
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
wurde,AUX,werden
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
"1,7",NUM,"1,7"
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
er,PRON,er
diesen,PRON,dieser
wieder,ADV,wieder
verlassen,VERB,verlassen
und,CCONJ,und
musste,ADJ,mussen
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
