Token,PoS,Lemma
Musikschule,NOUN,Musikschule
bietet,VERB,bieten
Restplätze,NOUN,Restplatz
im,ADP,in
Kurs,NOUN,Kurs
für,ADP,für
Cellos,PROPN,Cellos
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
hat,AUX,haben
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
interessierte,ADJ,interessiert
zukünftige,ADJ,zukünftig
Cellistinnen,NOUN,Cellistinn
und,CCONJ,und
Cellisten,NOUN,Cellist
frei,ADV,frei
.,PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
besingt,VERB,besingen
dieses,DET,dieser
Instrument,NOUN,Instrument
",",PUNCT,--
Yo-Yo,PROPN,Yo-Yo
Ma,PROPN,Ma
spielte,VERB,spielen
für,ADP,für
den,DET,der
Film,NOUN,Film
„,PUNCT,--
7,NUM,7
Jahre,NOUN,Jahr
in,ADP,in
Tibet,PROPN,Tibet
“,PUNCT,--
die,DET,der
Titelmusik,NOUN,Titelmusik
auf,ADP,auf
dem,DET,der
Cello,PROPN,Cello
.,PUNCT,--
Wer,PRON,wer
erliegt,VERB,erliegen
nicht,PART,nicht
dem,DET,der
tiefen,ADJ,tief
samtigen,ADJ,samtig
Klang,NOUN,Klang
dieses,DET,dieser
schönen,ADJ,schön
Streichinstruments,NOUN,Streichinstrument
?,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
bietet,VERB,bieten
auch,ADV,auch
kostenlosen,ADJ,kostenlos
Schnupperunterricht,NOUN,Schnupperunterricht
im,ADP,in
Fach,NOUN,Fach
Violoncello,PROPN,Violoncello
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
in,ADP,in
einer,DET,ein
Unterrichtsstunde,NOUN,Unterrichtsstunde
dieses,DET,dieser
tiefe,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
passenden,ADJ,passend
Größe,NOUN,Größe
kann,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
5752,NUM,5752
/-5751,PROPN,/-5751
oder,CCONJ,oder
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.berlin.de/musikschule-mh,NOUN,www.berlin.de/musikschule-mh
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
