Token,PoS,Lemma
Der,DET,der
September,NOUN,September
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Konzert,NOUN,Konzert
Samstag,NOUN,Samstag
",",PUNCT,--
01.09.,PUNCT,01.09.
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Stadtorchester,PROPN,Stadtorchester
Cöpenick,PROPN,Cöpenick
Das,DET,der
Stadtorchester,NOUN,Stadtorchester
ist,AUX,sein
ein,DET,ein
modernes,ADJ,modern
Blasorchester,NOUN,Blasorchester
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
in,ADP,in
seinen,DET,sein
Konzerten,NOUN,Konzert
",",PUNCT,--
dass,SCONJ,dass
Blasmusik,NOUN,Blasmusik
eben,ADV,eben
nicht,PART,nicht
nur,ADV,nur
Polka,NOUN,Polka
",",PUNCT,--
Walzer,NOUN,Walzer
und,CCONJ,und
Marsch,NOUN,Marsch
ist,AUX,sein
!,PUNCT,--
Das,DET,der
große,ADJ,groß
Repertoire,NOUN,Repertoire
des,DET,der
Stadtorchesters,NOUN,Stadtorchester
umfasst,ADP,umfasst
Barockmusik,NOUN,Barockmusik
ebenso,ADV,ebenso
wie,ADP,wie
zeitgenössische,ADJ,zeitgenössisch
Werke,NOUN,Werk
",",PUNCT,--
Filmmusiken,NOUN,Filmmusike
und,CCONJ,und
Musicalwerke,NOUN,Musicalwerke
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stetig,ADV,stetig
erweitert,VERB,erweitern
und,CCONJ,und
ein,DET,ein
weites,ADJ,weit
Spektrum,NOUN,Spektrum
erreicht,VERB,erreichen
.,PUNCT,--
Konzertante,ADJ,konzertant
sinfonische,ADJ,sinfonisch
Blasmusik,NOUN,Blasmusik
ist,AUX,sein
Hauptbestandteil,NOUN,Hauptbestandteil
der,DET,der
musikalischen,ADJ,musikalisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
So,ADV,so
probieren,VERB,probieren
sich,PRON,sich
die,DET,der
Musiker,NOUN,Musiker
an,ADP,an
vielfältigen,ADJ,vielfältig
Werken,NOUN,Werk
vieler,DET,vieler
Epochen,NOUN,Epoche
