Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kitaeröffnung,NOUN,Kitaeröffnung
am,ADP,an
16.09.,NOUN,16.09.
am,ADP,an
Naumburger,ADJ,Naumburger
Ring,NOUN,Ring
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Kita,PROPN,Kita
„,PUNCT,--
Galileo,PROPN,Galileo
“,PUNCT,--
",",PUNCT,--
Naumburger,PROPN,Naumburger
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
der,DET,der
Hedwig-Wachenheim-Gesellschaft,NOUN,Hedwig-Wachenheim-Gesellschaft
e.V.,PROPN,e.V.
–,PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
der,DET,der
Hedwig-Wachenheim-Gesellschaft,NOUN,Hedwig-Wachenheim-Gesellschaft
e.V.,PROPN,e.V.
als,ADP,als
HIPPY,PROPN,HIPPY
Standort,NOUN,Standort
durch,ADP,durch
die,DET,der
IMPULS,PROPN,IMPULS
Deutschland,PROPN,Deutschland
gGmbH,NOUN,gGmbH
sowie,CCONJ,sowie
durch,ADP,durch
DEUTSCHLAND,PROPN,DEUTSCHLAND
RUNDET,PROPN,RUNDET
AUF,PROPN,AUF
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
.,PUNCT,--
Der,DET,der
