Token,PoS,Lemma
Nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
Fuß,NOUN,Fuß
eingeklemmt,VERB,einklemmen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0102,NUM,0102
Nicht,PART,Nicht
allzu,PART,allzu
erfolgreich,ADV,erfolgreich
verlief,VERB,verlaufen
ein,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
gestern,ADV,gestern
Abend,NOUN,Abend
für,ADP,für
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
über,ADP,über
ein,DET,ein
Baugerüst,NOUN,Baugerüst
in,ADP,in
das,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Hortensienstraße,PROPN,Hortensienstraße
eingedrungen,VERB,eindringen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
jedoch,ADV,jedoch
bei,ADP,bei
Ihrer,DET,ihr
Tat,NOUN,Tat
gestört,VERB,stören
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
verließen,VERB,verlassen
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
über,ADP,über
das,DET,der
Baugerüst,NOUN,Baugerüst
wieder,ADV,wieder
das,DET,der
Gebäude,NOUN,Gebäude
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
muss,PROPN,muss
jedoch,ADV,jedoch
während,ADP,während
seiner,DET,sein
Flucht,NOUN,Flucht
mit,ADP,mit
seinem,DET,sein
Fuß,NOUN,Fuß
zwischen,ADP,zwischen
die,DET,der
Holzplanken,NOUN,Holzplanke
des,DET,der
Baugerüsts,NOUN,Baugerüst
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
musste,VERB,mussen
seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
ziehen,VERB,ziehen
lassen,VERB,lassen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
befreiten,VERB,befreien
den,DET,der
24-Jährigen,NOUN,24-Jährig
mithilfe,NOUN,mithilfe
von,ADP,von
Spezialwerkzeug,NOUN,Spezialwerkzeug
",",PUNCT,--
sodass,VERB,sodass
ihn,PRON,ihn
Polizeikräfte,NOUN,Polizeikraft
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Zunächst,ADV,zunächst
musste,VERB,mussen
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
wegen,ADP,wegen
seiner,DET,sein
erlittenen,ADJ,erlitten
Fußverletzung,NOUN,Fußverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
Schmuck,NOUN,Schmuck
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
bei,ADP,bei
Einbrüchen,NOUN,Einbrüchen
gestohlen,VERB,stehlen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
der,DET,der
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übergeben,VERB,übergeben
.,PUNCT,--
