Token,PoS,Lemma
Mehr,DET,mehr
Beteiligung,NOUN,Beteiligung
am,ADP,an
politischen,ADJ,politisch
Leben,NOUN,Leben
:,PUNCT,--
Partizipationsfonds,NOUN,Partizipationsfond
unterstützt,VERB,unterstützen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihre,DET,ihr
Verbände,NOUN,Verband
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Partizipationsfonds,NOUN,Partizipationsfonds
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
220.000,NUM,220.000
Euro,NOUN,Euro
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Sozialverwaltung,NOUN,Sozialverwaltung
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihre,DET,ihr
Verbände,NOUN,Verband
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
fortan,ADV,fortan
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
beantragen,VERB,beantragen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
öffentlicher,ADJ,öffentlich
Angelegenheiten,NOUN,Angelegenheit
geht,VERB,gehen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
und,CCONJ,und
eine,DET,ein
Förderrichtlinie,NOUN,Förderrichtlinie
erlassen,VERB,erlassen
.,PUNCT,--
Ein,DET,ein
Förderbeirat,NOUN,Förderbeirat
wird,AUX,werden
maßgeblich,ADV,maßgeblich
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
mitentscheiden,VERB,mitentscheiden
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
soziale,ADJ,sozial
Unternehmensberatung,NOUN,Unternehmensberatung
mbH,NOUN,mbH
übernimmt,VERB,übernehmen
die,DET,der
administrative,ADJ,administrativ
und,CCONJ,und
zuwendungsrechtliche,ADJ,zuwendungsrechtlich
Verwaltung,NOUN,Verwaltung
des,DET,der
Fonds,NOUN,Fond
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
weitestgehend,ADV,weitestgehend
niedrigschwelliges,ADJ,niedrigschwellig
und,CCONJ,und
barrierefreies,ADJ,barrierefreies
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
ihre,DET,ihr
Verbände,NOUN,Verband
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Partizipationsfonds,NOUN,Partizipationsfonds
ermöglicht,VERB,ermöglichen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
eine,DET,ein
stärkere,ADJ,stark
Beteiligung,NOUN,Beteiligung
am,ADP,an
politischen,ADJ,politisch
Leben,NOUN,Leben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
nun,ADV,nun
noch,ADV,noch
besser,ADV,gut
ihre,DET,ihr
Interessen,NOUN,Interesse
eigenständig,ADV,eigenständig
und,CCONJ,und
selbstbestimmt,VERB,selbstbestimmen
vertreten,VERB,vertreten
.,PUNCT,--
Damit,ADV,damit
kommen,VERB,kommen
wir,PRON,wir
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
wieder,ADV,wieder
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Förderung,NOUN,Förderung
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Empowerments,NOUN,Empowerment
der,DET,der
Interessenvertretungen,NOUN,Interessenvertretung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
nun,ADV,nun
endlich,ADV,endlich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Partizipationsfonds,NOUN,Partizipationsfonds
werden,AUX,werden
Selbstvertretungsorganisationen,NOUN,Selbstvertretungsorganisation
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
