Token,PoS,Lemma
„,PUNCT,--
Lokal-Sozial-Innovativ“-Förderung,NOUN,Lokal-Sozial-Innovativ“-Förderung
:,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
"
",SPACE,"
"
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
freie,ADJ,frei
Träger,NOUN,Träger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Stiftungen,NOUN,Stiftung
",",PUNCT,--
Sozialpartner,NOUN,Sozialpartner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Arbeitskreise,NOUN,Arbeitskreise
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
mit,ADP,mit
Vorschlägen,NOUN,Vorschlag
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
(,PUNCT,--
Projekttyp,PROPN,Projekttyp
A,NOUN,A
),PUNCT,--
für,ADP,für
das,DET,der
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
“,PUNCT,--
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Ziel,NOUN,Ziel
einer,DET,ein
LSI-Förderung,NOUN,LSI-Förderung
ist,AUX,sein
die,DET,der
soziale,ADJ,sozial
Integration,NOUN,Integration
von,ADP,von
durch,ADP,durch
Armut,NOUN,Armut
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Projekte,NOUN,Projekt
können,AUX,können
frühestens,ADV,frühestens
am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
2023,NUM,2023
starten,VERB,starten
und,CCONJ,und
maximal,ADV,maximal
12,NUM,12
Monate,NOUN,Monat
laufen,VERB,laufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2024.,PUNCT,2024.
Die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
20.000,NUM,20.000
Euro,NOUN,Euro
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
können,AUX,können
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
für,ADP,für
den,DET,der
Projektvorschlag,NOUN,Projektvorschlag
sowie,CCONJ,sowie
weitere,ADJ,weit
wichtige,ADJ,wichtig
Dokumente,NOUN,Dokument
stehen,VERB,stehen
im,ADP,in
Downloadbereich,NOUN,Downloadbereich
der,DET,der
Ausschreibung,NOUN,Ausschreibung
(,PUNCT,--
IBB-Internetseite,NOUN,IBB-Internetseit
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2022,NUM,2022
findet,VERB,finden
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
eine,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
der,DET,der
IBB,PROPN,IBB
Berlin,PROPN,Berlin
zum,ADP,zu
neuen,ADJ,neu
Förderinstrument,NOUN,Förderinstrument
„,PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
“,PUNCT,--
und,CCONJ,und
der,DET,der
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
IBB,PROPN,IBB
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
können,AUX,können
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
Fragen,NOUN,Frage
einreicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Förderinstrument,NOUN,Förderinstrument
verknüpft,VERB,verknüpfen
europäische,ADJ,europäisch
Beschäftigungspolitik,NOUN,Beschäftigungspolitik
mit,ADP,mit
den,DET,der
arbeitsmarkt-,X,arbeitsmarkt
und,CCONJ,und
sozialpolitischen,ADJ,sozialpolitisch
Zielen,NOUN,Ziel
Berlins,PROPN,Berlin
(,PUNCT,--
wie,ADP,wie
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
und,CCONJ,und
Fach-kräfteentwicklung,NOUN,Fach-kräfteentwicklung
",",PUNCT,--
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Armutsrisikos,NOUN,Armutsrisiko
),PUNCT,--
.,PUNCT,--
Es,PRON,es
unterstützt,VERB,unterstützen
das,DET,der
Erreichen,NOUN,erreichen
der,DET,der
Ziele,NOUN,Ziel
des,DET,der
Sozialen,ADJ,sozial
Europas,PROPN,Europa
und,CCONJ,und
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Förderinstrumenten,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
sind,AUX,sein
die,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
zuständig,ADV,zuständig
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
Marie-Thérèse,PROPN,Marie-Thérèse
Schreiber,PROPN,Schreiber
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8008,NUM,8008
E-Mail,NOUN,E-Mail
