Token,PoS,Lemma
Entfernung,NOUN,Entfernung
behindernder,ADJ,behindernd
Pflanzbehälter,NOUN,Pflanzbehälter
und,CCONJ,und
Reparatur,NOUN,Reparatur
der,DET,der
Gehwegflächen,NOUN,Gehwegfläch
in,ADP,in
der,DET,der
Vorbergstraße,NOUN,Vorbergstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Die,DET,der
Grünpflanzen,NOUN,Grünpflanz
",",PUNCT,--
Blumen,NOUN,Blume
",",PUNCT,--
Einbauten,NOUN,Einbaut
bzw.,CCONJ,bzw.
Halterungen,NOUN,Halterung
im,ADP,in
Gehwegunterstreifen,NOUN,Gehwegunterstreifen
an,ADP,an
zahlreichen,ADJ,zahlreich
Pollern,NOUN,Poller
entlang,ADP,entlang
der,DET,der
Vorbergstraße,NOUN,Vorbergstraße
9,NUM,9
/,PUNCT,--
9A,NOUN,9A
wurden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
der,DET,der
27.,ADJ,27.
Kalenderwoche,NOUN,Kalenderwoche
entfernt,VERB,entfernen
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
über,ADP,über
die,DET,der
immer,ADV,immer
weitere,ADJ,weit
Einschränkung,NOUN,Einschränkung
des,DET,der
sehr,ADV,sehr
schmalen,ADJ,schmal
Gehweges,NOUN,Gehweg
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
am,ADP,an
Gehwegpflaster,NOUN,Gehwegpflaster
(,PUNCT,--
Entfernung,NOUN,Entfernung
von,ADP,von
Mosaiksteinen,NOUN,Mosaikstein
",",PUNCT,--
Gefährdung,NOUN,Gefährdung
der,DET,der
Standfestigkeit,NOUN,Standfestigkeit
der,DET,der
Poller,NOUN,Poller
),PUNCT,--
",",PUNCT,--
des,DET,der
illegalen,ADJ,illegal
Aufstellens,NOUN,Aufstellen
von,ADP,von
Einbauten,NOUN,Einbaut
(,PUNCT,--
Pflanzbehälter,NOUN,Pflanzbehälter
",",PUNCT,--
Rankhilfen,PROPN,Rankhilfen
usw.,ADV,usw.
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Verdeckung,NOUN,Verdeckung
der,DET,der
Poller,NOUN,Poller
bei,ADP,bei
Dunkelheit,NOUN,Dunkelheit
(,PUNCT,--
nicht,PART,nicht
sichtbar,ADV,sichtbar
für,ADP,für
Parkende,NOUN,Parkende
",",PUNCT,--
die,PRON,der
die,DET,der
Autotür,NOUN,Autotür
öffnen,VERB,öffnen
),PUNCT,--
musste,VERB,mussen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
gehandelt,VERB,handeln
werden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
musste,VERB,mussen
hier,ADV,hier
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
Gehwegflächen,NOUN,Gehwegflächen
um,ADP,um
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
handelt,VERB,handeln
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
