Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
Vorschläge,NOUN,Vorschlag
für,ADP,für
Ehrenurkunde,NOUN,Ehrenurkunde
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
2024.,NUM,2024.
Geehrt,VERB,ehren
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
deren,PRON,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wohnen,VERB,wohnen
oder,CCONJ,oder
im,ADP,in
Bezirk,NOUN,Bezirk
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
für,ADP,für
besondere,ADJ,besonderer
politische,ADJ,politisch
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
soziale,ADJ,sozial
",",PUNCT,--
kulturelle,ADJ,kulturell
",",PUNCT,--
sportliche,ADJ,sportlich
",",PUNCT,--
karitative,ADJ,karitativ
oder,CCONJ,oder
geistige,ADJ,geistig
Leistungen,NOUN,Leistung
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
im,ADP,in
mitmenschlichen,ADJ,mitmenschlich
Bereich,NOUN,Bereich
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
Personen,NOUN,Person
die,DET,der
Ehrung,NOUN,Ehrung
erfahren,VERB,erfahren
",",PUNCT,--
die,PRON,der
stadt-,X,stadt
",",PUNCT,--
landes-,X,landes-
oder,CCONJ,oder
weltweit,ADV,weltweit
das,DET,der
Ansehen,NOUN,ansehen
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
gefördert,VERB,fördern
haben,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
toll,ADV,toll
und,CCONJ,und
hat,AUX,haben
natürlich,ADV,natürlich
viele,DET,vieler
unvergleichliche,ADJ,unvergleichlich
Orte,NOUN,Ort
.,PUNCT,--
Aber,CCONJ,aber
ganz,ADV,ganz
vorneweg,ADV,vorneweg
sind,AUX,sein
es,PRON,es
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unseren,DET,unser
wunderbaren,ADJ,wunderbar
Bezirk,NOUN,Bezirk
zu,ADP,zu
dem,PRON,der
machen,VERB,machen
",",PUNCT,--
was,PRON,was
er,PRON,er
ist,AUX,sein
–,PUNCT,--
lebens-,X,lebens-
und,CCONJ,und
liebenswert,VERB,liebensweren
.,PUNCT,--
Welche,DET,welcher
davon,ADV,davon
kennen,VERB,kennen
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
vielfältigen,ADJ,vielfältig
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
darin,ADV,darin
leben,VERB,leben
",",PUNCT,--
einsetzen,VERB,einsetzen
?,PUNCT,--
Wem,PROPN,Wem
sollte,AUX,sollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
2024,NUM,2024
diese,DET,dieser
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
verleihen,VERB,verleihen
?,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Ehrenurkunde,NOUN,Ehrenurkunde
wird,AUX,werden
auf,ADP,auf
