Token,PoS,Lemma
Stärkung,NOUN,Stärkung
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
–,PUNCT,--
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
gemeinschaftlicher,ADJ,gemeinschaftlich
oder,CCONJ,oder
nachbarschaftlicher,ADJ,nachbarschaftlich
ehrenamtlicher,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
ausschließlich,ADV,ausschließlich
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
können,AUX,können
z.B.,NOUN,z.B.
Pflanzungen,NOUN,Pflanzunge
und,CCONJ,und
Pflegemaßnahmen,NOUN,Pflegemaßnahma
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Wegen,NOUN,Weg
sein,AUX,sein
oder,CCONJ,oder
Renovierungsmaterialien,NOUN,Renovierungsmaterialium
für,ADP,für
die,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
Kita,NOUN,Kita
.,PUNCT,--
Hierzu,ADV,hierzu
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
Engagement,NOUN,Engagement
und,CCONJ,und
welcher,DET,welcher
Kreativität,NOUN,Kreativität
sich,PRON,sich
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
einsetzen,VERB,einsetzen
.,PUNCT,--
So,ADV,so
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
den,DET,der
Tauschschrank,NOUN,Tauschschrank
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
Steglitz,PROPN,Steglitz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
FEIN-Mittel,NOUN,FEIN-Mittel
konnte,AUX,können
so,ADV,so
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
den,DET,der
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
können,AUX,können
Anträge,NOUN,Antrag
bis,ADP,bis
maximal,ADV,maximal
3.500,NUM,3.500
€,NOUN,€
bei,ADP,bei
der,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
und,CCONJ,und
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
ausschließlich,ADV,ausschließlich
online,ADV,online
über,ADP,über
das,DET,der
Formular,NOUN,Formular
zum,ADP,zu
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
oder,CCONJ,oder
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gewinnorientiert,VERB,winnorientiern
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Maßnahme,NOUN,Maßnahme
muss,ADV,muss
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
umgesetzt,VERB,umsetzen
werden,AUX,werden
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.steglitz-zehlendorf.de/ehrenamt,NOUN,www.steglitz-zehlendorf.de/ehrenamt
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90299,NUM,90299
5943,NUM,5943
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
engagement@ba-sz.berlin.de,PROPN,engagement@ba-sz.berlin.de
möglich,ADV,möglich
.,PUNCT,--
