Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
Start,NOUN,Start
ins,ADP,in
Herbstsemester,NOUN,Herbstsemester
–,PUNCT,--
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
600,NUM,600
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
02.,ADJ,02.
September,NOUN,September
in,ADP,in
das,DET,der
Herbstsemester,NOUN,Herbstsemester
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
eine,DET,ein
Sprache,NOUN,Sprache
neu,ADV,neu
erlernen,VERB,erlernen
oder,CCONJ,oder
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Kenntnisse,NOUN,Kenntnis
vertiefen,VERB,vertiefen
?,PUNCT,--
Energie,NOUN,Energie
tanken,VERB,tanken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
?,PUNCT,--
Auf,ADP,auf
Exkursionen,NOUN,Exkursion
das,DET,der
Umland,NOUN,Umland
erkunden,VERB,erkunden
?,PUNCT,--
Ihre,DET,ihr
Kreativität,NOUN,Kreativität
frei,ADV,frei
entfalten,VERB,entfalten
?,PUNCT,--
Neue,ADJ,neu
Tanzschritte,NOUN,Tanzschritte
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
?,PUNCT,--
Ihre,DET,ihr
PC-Kenntnisse,NOUN,PC-Kenntniß
erweitern,VERB,erweitern
?,PUNCT,--
In,ADP,in
unserem,DET,unser
breitgefächerten,ADJ,breitgefächert
Kursangebot,NOUN,Kursangebot
unter,ADP,unter
www.vhs-marzahn-hellerdorf.de,PROPN,Www.vhs-marzahn-hellerdorf.de
findet,VERB,finden
sich,PRON,sich
für,ADP,für
jeden,PRON,jeder
das,DET,der
Richtige,NOUN,Richtige
!,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27.,ADJ,27.
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
online,ADV,Online
anmelden,VERB,anmelden
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
und,CCONJ,und
persönlich,ADV,persönlich
in,ADP,in
unserem,DET,unser
Hause,NOUN,Haus
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Persönliche,ADJ,persönlich
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
902932590,NUM,902932590
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
