Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
1990,NUM,1990
In,ADP,in
Wilhelmsruh,PROPN,Wilhelmsruh
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
40-Jährige,NOUN,40-Jährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hielscherstraße,PROPN,Hielscherstraße
von,ADP,von
einem,DET,ein
18-Jährigen,NOUN,18-Jährigen
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
von,ADP,von
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
ältere,ADJ,alt
der,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
40-jährigen,ADJ,40-jährig
Mann,NOUN,Mann
damit,ADV,damit
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
verfolgte,VERB,verfolgen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
flohen,VERB,fliehen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
In,ADP,in
der,DET,der
Tessenowstraße,PROPN,Tessenowstraße
Ecke,NOUN,Ecke
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Flüchtenden,NOUN,flüchtend
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
die,PRON,der
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
stoppten,VERB,stoppen
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
folgenden,ADJ,folgend
Absuche,NOUN,Absuche
am,ADP,an
Angriffsort,NOUN,Angriffsort
und,CCONJ,und
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fluchtfahrzeuges,NOUN,Fluchtfahrzeug
wurden,AUX,werden
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
ein,DET,ein
Hammer,NOUN,Hammer
gefunden,VERB,finden
und,CCONJ,und
als,ADP,als
möglich,ADV,möglich
Tatwerkzeuge,NOUN,Tatwerkzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
am,ADP,an
Ort,NOUN,Ort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
",",PUNCT,--
der,DET,der
Ältere,NOUN,Ältere
wurde,AUX,werden
erst,ADV,erst
noch,ADV,noch
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
konnte,AUX,können
dann,ADV,dann
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
nahm,VERB,nehmen
den,DET,der
Angegriffenen,NOUN,Angegriffen
später,ADV,spät
mit,ADP,mit
seinen,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
stationär,ADV,stationär
auf,ADP,auf
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
sollen,AUX,sollen
nun,ADV,nun
unter,ADP,unter
anderem,PRON,anderer
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
eine,DET,ein
Vorbeziehung,NOUN,Vorbeziehung
zwischen,ADP,zwischen
den,DET,der
Männern,NOUN,Mann
gab,VERB,geben
und,CCONJ,und
welche,DET,welcher
Umstände,NOUN,Umstand
zu,ADP,zu
dieser,DET,dieser
Tat,NOUN,Tat
geführt,VERB,führen
haben,AUX,haben
könnten,AUX,können
.,PUNCT,--
