Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
:,PUNCT,--
außertarifliche,ADJ,außertariflich
Zulage,NOUN,Zulage
für,ADP,für
Praxisanleiterinnen,NOUN,Praxisanleiterinn
und,CCONJ,und
Praxisanleiter,NOUN,Praxisanleiter
beschlossen,VERB,beschließen
"
",SPACE,"
"
Was,PRON,was
in,ADP,in
anderer,ADJ,anderer
Form,NOUN,Form
bereits,ADV,bereits
für,ADP,für
Verbeamtete,NOUN,Verbeamtet
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gilt,VERB,gelten
",",PUNCT,--
lies,VERB,leisen
sich,PRON,sich
nun,ADV,nun
auch,ADV,auch
für,ADP,für
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
umsetzen,VERB,umsetzen
:,PUNCT,--
Notfallsanitäterinnen,NOUN,Notfallsanitäterinn
und,CCONJ,und
-sanitäter,NOUN,-sanitäter
",",PUNCT,--
die,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
anleiten,VERB,anleien
",",PUNCT,--
erhalten,VERB,erhalten
für,ADP,für
den,DET,der
gesteigerten,ADJ,gesteigert
Aufwand,NOUN,Aufwand
eine,DET,ein
deutlich,ADV,deutlich
erhöhte,ADJ,erhöht
Zulage,NOUN,Zulage
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Schritt,NOUN,Schritt
gelungen,VERB,gelingen
ist,AUX,sein
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
für,ADP,für
dessen,PRON,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Als,ADP,als
Innenverwaltung,NOUN,Innenverwaltung
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
vieles,PRON,viele
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
und,CCONJ,und
auch,ADV,auch
umgesetzt,VERB,umsetzen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
nun,ADV,nun
erhöhte,ADJ,erhöht
Zulage,NOUN,Zulage
wird,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
dass,SCONJ,dass
erfahrene,ADJ,erfahren
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
andere,ADJ,anderer
anleiten,NOUN,anleiten
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
zusätzliche,ADJ,zusätzlich
Leistung,NOUN,Leistung
nicht,PART,nicht
nur,ADV,nur
angemessen,ADV,angemessen
entlohnt,VERB,entlohnen
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
wertgeschätzt,VERB,wertgeschätzt
werden,AUX,werden
.,PUNCT,--
