Token,PoS,Lemma
Mohrenstraße,NOUN,Mohrenstraße
:,PUNCT,--
Umbenennung,NOUN,Umbenennung
nur,ADV,nur
von,ADP,von
Anwohnern,NOUN,Anwohner
angreifbar,ADV,angreifbar
(,PUNCT,--
Nr.,NOUN,Nr.
32,NUM,32
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Nur,ADV,nur
Anwohner,NOUN,Anwohner
können,AUX,können
sich,PRON,sich
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
Umbenennung,NOUN,Umbenennung
einer,DET,ein
Straße,NOUN,Straße
wehren,VERB,wehren
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Mannes,NOUN,Mann
abgewiesen,VERB,abweisen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
beabsichtigte,ADJ,beabsichtigt
Umbenennung,NOUN,Umbenennung
der,DET,der
Mohrenstraße,NOUN,Mohrenstraße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
gewandt,VERB,wenden
hatte,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
dort,ADV,dort
zu,PART,zu
wohnen,VERB,wohnen
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
wohnende,ADJ,wohnend
Kläger,NOUN,Kläger
wandte,VERB,wenden
sich,PRON,sich
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Mohrenstraße,NOUN,Mohrenstraße
in,ADP,in
Anton-Wilhelm-Amo,NUM,Anton-Wilhelm-Amo
Straße,NOUN,Straße
umzubenennen,VERB,umzubenennen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wies,VERB,weisen
den,DET,der
Widerspruch,NOUN,Widerspruch
zurück,ADV,zurück
und,CCONJ,und
erhob,VERB,erheben
eine,DET,ein
Gebühr,NOUN,Gebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"148,27",NUM,"148,27"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Mohrenstraße,NOUN,Mohrenstraße
fehle,VERB,fehlen
es,PRON,es
dem,DET,der
Kläger,NOUN,Kläger
an,ADP,an
der,DET,der
erforderlichen,ADJ,erforderlich
Klagebefugnis,NOUN,Klagebefugnis
.,PUNCT,--
Straßenumbenennungen,NOUN,Straßenumbenennung
unterlägen,VERB,unterlägen
der,DET,der
gerichtlichen,ADJ,gerichtlich
Kontrolle,NOUN,Kontrolle
nur,ADV,nur
",",PUNCT,--
soweit,SCONJ,soweit
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Willkürverbot,NOUN,Willkürverbot
oder,CCONJ,oder
die,DET,der
Verletzung,NOUN,Verletzung
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützter,ADJ,geschützt
Rechte,NOUN,Recht
vorliege,VERB,vorliegen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Verletzung,NOUN,Verletzung
könne,AUX,können
insoweit,ADV,insoweit
lediglich,ADV,lediglich
durch,ADP,durch
Anwohner,NOUN,Anwohner
der,DET,der
von,ADP,von
der,DET,der
Umbenennung,NOUN,Umbenennung
betroffenen,ADJ,betroffen
Straße,NOUN,Straße
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Kläger,NOUN,Kläger
kein,DET,kein
Anwohner,NOUN,Anwohner
sei,AUX,sein
",",PUNCT,--
scheide,VERB,scheide
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Verletzung,NOUN,Verletzung
in,ADP,in
eigenen,ADJ,eigen
Rechten,NOUN,rechte
von,ADP,von
vornherein,ADV,vornherein
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Widerspruchsgebühr,NOUN,Widerspruchsgebühr
sei,AUX,sein
rechtmäßig,ADV,rechtmäßig
erhoben,VERB,erheben
worden,AUX,werden
.,PUNCT,--
Widerspruchsverfahren,NOUN,widerspruchsverfahren
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
seien,AUX,sein
grundsätzlich,ADV,grundsätzlich
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Die,DET,der
festgesetzte,ADJ,festgesetzt
Höhe,NOUN,Höhe
halte,VERB,halten
sich,PRON,sich
in,ADP,in
dem,DET,der
vom,ADP,von
Gebührenverzeichnis,NOUN,Gebührenverzeichnis
vorgesehenen,ADJ,vorgesehen
Rahmen,NOUN,Rahmen
von,ADP,von
"36,79",NUM,"36,79"
bis,CCONJ,bis
"741,37",NUM,"741,37"
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
entspreche,VERB,entsprechen
20,NUM,20
%,NOUN,%
des,DET,der
Höchstbetrages,NOUN,Höchstbetrag
und,CCONJ,und
verstoße,VERB,verstoßen
damit,ADV,damit
nicht,PART,nicht
gegen,ADP,gegen
das,DET,der
Äquivalenzprinzip,NOUN,Äquivalenzprinzip
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
die,DET,der
Behörde,NOUN,Behörde
einerseits,ADV,einerseits
die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
eingelegten,ADJ,eingelegt
Widersprüche,NOUN,Widerspruch
und,CCONJ,und
andererseits,ADV,andererseits
die,DET,der
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
Sache,NOUN,Sache
und,CCONJ,und
den,DET,der
hiermit,ADV,hiermit
verbundenen,ADJ,verbunden
gesteigerten,ADJ,gesteigert
Arbeitsaufwand,NOUN,Arbeitsaufwand
berücksichtigen,VERB,berücksichtigen
dürfen,AUX,dürfen
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
an,ADP,an
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
möglich,ADV,möglich
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
9.,ADJ,9.
August,NOUN,August
2022,NUM,2022
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
K,X,K
88,NUM,88
/,PUNCT,--
22,NUM,22
),PUNCT,--
