Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
allen,PRON,aller
von,ADP,von
Krieg,NOUN,Krieg
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
–,PUNCT,--
Spandau,NOUN,Spandau
hisst,VERB,hissen
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
Flagge,PROPN,Flagge
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
allen,PRON,aller
von,ADP,von
Krieg,NOUN,Krieg
Betroffenen,NOUN,betroffener
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
die,DET,der
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,X,Peace
-Bürgermeister,NOUN,-Bürgermeister
für,ADP,für
den,DET,der
Frieden“-Flagge,NOUN,Frieden“-Flagge
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
Überfall,NOUN,Überfall
Russlands,NOUN,Russlands
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
besorget,ADV,besorget
und,CCONJ,und
verunsichert,VERB,verunsichern
sein,DET,sein
nunmehr,ADV,nunmehr
beinahe,ADV,beinahe
eineinhalb,NUM,eineinhalb
Jahren,NOUN,Jahr
Menschen,NOUN,Mensch
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
insbesondere,ADV,insbesondere
unsere,DET,unser
über,ADV,über
6.500,NUM,6.500
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
mit,ADP,mit
russischen,ADJ,russisch
und,CCONJ,und
ukrainischen,ADJ,ukrainisch
Wurzeln,NOUN,Wurzel
in,ADP,in
großer,ADJ,groß
Sorge,NOUN,Sorge
um,ADP,um
Ihre,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
Anteil,NOUN,Anteil
und,CCONJ,und
setzten,VERB,setzen
uns,PRON,uns
weiter,ADV,weiter
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
und,CCONJ,und
friedliches,ADJ,friedlich
Europa,PROPN,Europa
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
verfolgen,VERB,verfolgen
wir,PRON,wir
den,DET,der
brutalen,ADJ,brutal
und,CCONJ,und
verlustreichen,ADJ,verlustreich
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
in,ADP,in
dem,DET,der
täglich,ADV,täglich
unschuldige,ADJ,unschuldig
Menschen,NOUN,Mensch
ihr,DET,ihr
Leben,NOUN,Leben
verlieren,VERB,verlieren
",",PUNCT,--
verletzt,VERB,verletzen
",",PUNCT,--
verstümmelt,VERB,verstümmeln
und,CCONJ,und
vertrieben,VERB,vertreiben
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Ehefrauen,NOUN,Ehefrau
macht,VERB,machen
der,DET,der
Krieg,NOUN,Krieg
Witwen,NOUN,Witwe
",",PUNCT,--
aus,ADP,aus
Kindern,NOUN,Kind
Waisen,NOUN,Waise
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
zusammen,ADV,zusammen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
weltweit,ADV,weltweit
von,ADP,von
kriegerische,ADJ,kriegerisch
Handlungen,NOUN,Handlung
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
weht,VERB,wehen
daher,ADV,daher
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
–,PUNCT,--
Flagge,NOUN,Flagge
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Friedens,NOUN,Frieden
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
.,PUNCT,--
“,PUNCT,--
Weltweit,ADV,weltweit
gehören,VERB,gehören
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Städte,NOUN,Stadt
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
mehr,DET,mehr
als,ADP,als
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Russland,NOUN,Russland
gehören,VERB,gehören
Städte,NOUN,Stadt
wie,ADP,wie
Moskau,PROPN,Moskau
und,CCONJ,und
Kiew,PROPN,Kiew
der,DET,der
Vereinigung,NOUN,Vereinigung
an,ADP,an
.,PUNCT,--
