Token,PoS,Lemma
Entscheidungen,NOUN,Entscheidung
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona,PROPN,Corona
"
",SPACE,"
"
Die,DET,der
Pandemie,NOUN,Pandemie
führt,VERB,führen
auch,ADV,auch
zu,ADP,zu
arbeitsrechtlichen,ADJ,arbeitsrechtlich
Fragen,NOUN,Frage
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Zusammenhang,NOUN,Zusammenhang
Entscheidungen,NOUN,Entscheidung
der,DET,der
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
ergangen,VERB,ergehen
:,PUNCT,--
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
einem,DET,ein
einstweiligen,ADJ,einstweilig
Verfügungsverfahren,NOUN,Verfügungsverfahren
eine,DET,ein
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
vom,ADP,von
Arbeitgeber,NOUN,Arbeitgeber
bereitgestellten,ADJ,bereitgestellt
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
bestätigt,VERB,bestätigen
.,PUNCT,--
Eine,DET,ein
Arbeitnehmerin,NOUN,Arbeitnehmerin
hat,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
als,ADP,als
Flugsicherheitsassistentin,NOUN,Flugsicherheitsassistentin
am,ADP,an
Flughafen,NOUN,Flughafen
statt,ADP,statt
dieses,DET,dieser
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
einen,DET,ein
Gesichtsschutzschirm,NOUN,Gesichtsschutzschirm
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtschutzes,NOUN,Rechtschutz
abgewiesen,VERB,abweisen
.,PUNCT,--
Den,DET,der
Arbeitgeber,NOUN,Arbeitgeber
treffe,VERB,treffen
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
die,DET,der
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
das,DET,der
Publikum,NOUN,Publikum
am,ADP,an
Flughafen,NOUN,Flughafen
vor,ADP,vor
Infektionen,NOUN,Infektion
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Ein,DET,ein
Gesichtsvisier,NOUN,Gesichtsvisier
sei,AUX,sein
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
Dritter,NOUN,dritter
weniger,PRON,weniger
geeignet,VERB,eignen
als,ADP,als
der,DET,der
hier,ADV,hier
vorgeschriebene,ADJ,vorgeschrieben
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Dass,SCONJ,dass
ihr,PRON,ihr
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
nicht,PART,nicht
zumutbar,ADV,zumutbar
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
die,DET,der
Arbeitnehmerin,NOUN,Arbeitnehmerin
nicht,PART,nicht
ausreichend,ADV,ausreichend
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
42,NUM,42
Ga,X,Ga
13034,NUM,13034
/,PUNCT,--
20,NUM,20
Nebentätigkeit,NOUN,Nebentätigkeit
als,ADP,als
Krankenpfleger,NOUN,Krankenpfleger
in,ADP,in
der,DET,der
Intensivpflege,NOUN,Intensivpflege
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einer,DET,ein
beabsichtigten,ADJ,beabsichtigt
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Krankenpfleger,NOUN,Krankenpfleger
in,ADP,in
der,DET,der
Intensivpflege,NOUN,Intensivpflege
keinen,DET,kein
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Untersagung,NOUN,Untersagung
einer,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
gesehen,VERB,sehen
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
klagende,ADJ,klagend
Arbeitnehmer,NOUN,Arbeitnehmer
war,AUX,sein
