Token,PoS,Lemma
Stadtteilversammlung,NOUN,Stadtteilversammlung
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
zu,ADP,zu
einer,DET,ein
Stadtteilversammlung,NOUN,Stadtteilversammlung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Marcana-Schule,PROPN,Marcana-Schule
in,ADP,in
der,DET,der
Flämingstraße,PROPN,Flämingstraße
16,NUM,16
–,PUNCT,--
18,NUM,18
ein,ADV,ein
.,PUNCT,--
Viel,DET,viel
Positives,NOUN,Positives
wussten,VERB,wussen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Bürgerbefragung,NOUN,Bürgerbefragung
im,ADP,in
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
dieses,DET,dieser
Jahres,NOUN,Jahr
über,ADP,über
ihren,DET,ihr
Stadtteil,NOUN,Stadtteil
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Das,DET,der
viele,DET,vieler
Grün,NOUN,Grün
",",PUNCT,--
die,DET,der
ruhige,ADJ,ruhig
Stadtrandlage,NOUN,Stadtrandlage
",",PUNCT,--
viele,DET,vieler
Spielplätze,NOUN,Spielplatz
oder,CCONJ,oder
die,DET,der
gute,ADJ,gut
Anbindung,NOUN,Anbindung
mit,ADP,mit
dem,DET,der
ÖPNV,NOUN,ÖPNV
machen,VERB,machen
den,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
lebenswert,VERB,lebensweren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Probleme,NOUN,Problem
im,ADP,in
Stadtteil,NOUN,Stadtteil
wurden,AUX,werden
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
bekanntlich,ADV,bekanntlich
nur,ADV,nur
wenig,PRON,wenig
ändert,VERB,ändern
",",PUNCT,--
wenn,SCONJ,wenn
nur,ADV,nur
über,ADP,über
Dinge,NOUN,Ding
gesprochen,VERB,sprechen
wird,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
daher,ADV,daher
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
gegeben,ADV,geben
mit,ADP,mit
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
oder,CCONJ,oder
bezirklichen,ADJ,bezirklich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
“,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
”,PUNCT,”
will,AUX,wollen
das,DET,der
Quartiersbüro,NOUN,Quartiersbüro
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vieles,PRON,viele
kann,VERB,können
",",PUNCT,--
nichts,PRON,nichts
muss,ADV,muss
“,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zukünftige,ADJ,zukünftig
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
",",PUNCT,--
die,DET,der
Räume,NOUN,Raum
für,ADP,für
die,DET,der
Mitgestaltung,NOUN,Mitgestaltung
des,DET,der
Stadtteils,NOUN,Stadtteil
eröffnen,VERB,eröffnen
",",PUNCT,--
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
sich,PRON,sich
einfach,ADV,einfach
über,ADP,über
Aktivitäten,NOUN,Aktivität
im,ADP,in
Stadtteil,NOUN,Stadtteil
informieren,VERB,informieren
möchte,AUX,möchten
ist,AUX,sein
richtig,ADV,richtig
und,CCONJ,und
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
