Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
am,ADP,an
Spielplatz,NOUN,Spielplatz
Schmidstraße,NOUN,Schmidstraße
1,NUM,1
-,NUM,-
11,NUM,11
und,CCONJ,und
am,ADP,an
Bolzplatz,NOUN,Bolzplatz
Mollstraße,PROPN,Mollstraße
5,NUM,5
-,PUNCT,--
7,NUM,7
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
Robinie,NOUN,Robinie
mit,ADP,mit
dem,DET,der
Stammumfang,NOUN,Stammumfang
von,ADP,von
"0,80",NUM,"0,80"
m,NOUN,m
muss,X,muss
in,ADP,in
der,DET,der
Grünfläche,NOUN,Grünfläche
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Bolzplatz,NOUN,Bolzplatz
Mollstraße,PROPN,Mollstraße
5,NUM,5
–,PUNCT,--
7,NUM,7
angrenzt,VERB,angrenzen
",",PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
stark,ADV,stark
bruchgefährdet,VERB,bruchgefährden
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
stützt,VERB,stützen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Zaun,NOUN,Zaun
des,DET,der
Bolzplatzes,NOUN,Bolzplatz
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
4,NUM,4
m.,PROPN,M.
Auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Schmidstraße,PROPN,Schmidstraße
1,NUM,1
–,PUNCT,--
11,NUM,11
hat,AUX,haben
eine,DET,ein
Pappel,NOUN,Pappel
mit,ADP,mit
dem,DET,der
Stammumfang,NOUN,Stammumfang
von,ADP,von
"2,70",NUM,"2,70"
m,NOUN,m
eine,DET,ein
abgängige,ADJ,abgängig
Krone,NOUN,Krone
",",PUNCT,--
was,PRON,wer
durch,ADP,durch
vermehrtes,ADJ,vermehrt
Abwerfen,NOUN,abwerfen
von,ADP,von
Totholz,NOUN,Totholz
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
bedeutet,VERB,bedeuten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
