Token,PoS,Lemma
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
:,PUNCT,--
„,PUNCT,--
Armenisch-Ukrainischer,NOUN,Armenisch-Ukrainischer
Abend,NOUN,Abend
“,PUNCT,--
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
26.04.2019,PROPN,26.04.2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,NOUN,Kleiner
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Seit,ADP,seit
2008,NUM,2008
organisieren,VERB,organisieren
ImPULS,NOUN,ImPULS
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Interkulturelle,NOUN,Interkulturelle
Treff-punkt,ADV,Treff-punkt
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
zahl-reicher,ADJ,zahl-reich
Vereine,NOUN,Verein
und,CCONJ,und
Gruppen,NOUN,Gruppe
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2017,NUM,2017
feierte,VERB,feiern
das,DET,der
Format,NOUN,Format
sein,DET,sein
fulminantes,ADJ,fulminant
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
‚,NOUN,‚
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
‘,PUNCT,--
wird,AUX,werden
direkt,ADV,direkt
erlebbar,ADV,erlebbar
",",PUNCT,--
was,PRON,was
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
ImPuls,ADJ,ImPuls
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Interkulturellen,NOUN,Interkulturell
Treffpunkts,NOUN,Treffpunkt
ausmacht,VERB,ausmachen
“,PUNCT,--
.,PUNCT,--
Traditionell,ADV,traditionell
begegnen,VERB,begegnen
sich,PRON,sich
bei,ADP,bei
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
präsentieren,VERB,präsentieren
was,PRON,was
sie,PRON,sie
lieben,VERB,lieben
:,PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Schrift,NOUN,Schrift
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
traditionelle,ADJ,traditionell
Lieder,NOUN,Lied
",",PUNCT,--
Alltagspraktiken,NOUN,Alltagspraktike
und,CCONJ,und
Rituale,NOUN,Ritual
sowie,CCONJ,sowie
natürlich,ADV,natürlich
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trink
.,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
spielen,VERB,spielen
hier,ADV,hier
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Rolle,NOUN,Rolle
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
als,ADP,als
Plattform,NOUN,Plattform
des,DET,der
Austausches,NOUN,Austausch
",",PUNCT,--
des,DET,der
gemeinsamen,ADJ,gemeinsam
Gestaltens,NOUN,Gestalten
und,CCONJ,und
Erlebens,PROPN,Erleben
.,PUNCT,--
Ein,DET,ein
multikulturelles,ADJ,multikulturell
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Kulinarik,NOUN,Kulinarik
.,PUNCT,--
Diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Armenisch-Ukrainischer,NOUN,Armenisch-Ukrainischer
Abend,NOUN,Abend
“,PUNCT,--
.,PUNCT,--
Einlass,PROPN,Einlass
:,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Foto,NOUN,Foto
:,PUNCT,--
Impuls,PROPN,Impuls
e.V.,NOUN,e.V.
Karten,NOUN,Karte
:,PUNCT,--
3,NUM,3
",",PUNCT,--
€,PROPN,€
Es,PRON,es
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Karten,NOUN,Karte
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
verfüg-bar,ADV,verfüg-bar
!,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
