Token,PoS,Lemma
Irene,PROPN,Irene
Fritsch,PROPN,Fritsch
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Abrechnung,NOUN,Abrechnung
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Kiezautorin,NOUN,Kiezautorin
Irene,PROPN,Irene
Fritsch,PROPN,Fritsch
liest,VERB,lesen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Kriminalroman,NOUN,Kriminalroman
„,PUNCT,--
Abrechnung,NOUN,Abrechnung
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
Ein,DET,ein
alter,ADJ,alt
Mann,NOUN,Mann
verunglückt,VERB,verunglücken
tödlich,ADV,tödlich
an,ADP,an
der,DET,der
Großen,ADJ,groß
Kaskade,NOUN,Kaskade
am,ADP,an
Lietzensee,PROPN,Lietzensee
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
",",PUNCT,--
schon,ADV,schon
verwirrter,ADJ,verwirrt
Alter,NOUN,Alter
verläuft,VERB,verlaufen
sich,PRON,sich
im,ADP,in
Sacrower,NOUN,Sacrower
Wald,NOUN,Wald
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Lisa,PROPN,Lisa
aus,ADP,aus
Rostock,PROPN,Rostock
",",PUNCT,--
die,PRON,der
als,ADP,als
Sprechstundenhilfe,NOUN,Sprechstundenhilfe
in,ADP,in
einer,DET,ein
Praxis,NOUN,Praxis
am,ADP,an
Lietzensee,PROPN,Lietzensee
arbeitet,VERB,arbeiten
",",PUNCT,--
wird,AUX,werden
noch,ADV,noch
mit,ADP,mit
anderen,ADJ,anderer
unerklärlichen,ADJ,unerklärlich
Ereignissen,NOUN,Ereignis
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Was,PRON,was
zum,ADP,zu
Beispiel,NOUN,Beispiel
bedeuten,VERB,bedeuten
die,DET,der
drei,NUM,drei
vergilbten,ADJ,vergilbt
Fotos,NOUN,Foto
in,ADP,in
einer,DET,ein
anscheinend,ADV,anscheinend
weggeworfenen,VERB,weggeworfenen
Handtasche,NOUN,Handtasche
?,PUNCT,--
Ihre,DET,ihr
alte,ADJ,alt
Patientin,NOUN,Patientin
",",PUNCT,--
Clara,PROPN,Clara
Meinert,PROPN,Meinert
",",PUNCT,--
am,ADP,an
Lietzensee,PROPN,Lietzensee
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
erkennt,VERB,erkennen
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Bild,NOUN,Bild
wieder,ADV,wieder
.,PUNCT,--
Plötzlich,ADV,plötzlich
wird,AUX,werden
die,DET,der
Vergangenheit,NOUN,Vergangenheit
lebendig,ADV,lebendig
.,PUNCT,--
Clara,PROPN,Clara
erzählt,VERB,erzählen
Lisa,PROPN,Lisa
von,ADP,von
ihrem,DET,ihr
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Nazizeit,NOUN,Nazizeit
",",PUNCT,--
von,ADP,von
ihren,DET,ihr
damaligen,ADJ,damalig
Freunden,NOUN,Freund
und,CCONJ,und
ihren,DET,ihr
gefährlichen,ADJ,gefährlich
Aktionen,NOUN,Aktion
in,ADP,in
verschiedenen,ADJ,verschieden
Widerstandsgruppen,NOUN,Widerstandsgruppe
",",PUNCT,--
von,ADP,von
Verrat,NOUN,Verrat
und,CCONJ,und
Tod,NOUN,Tod
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
jungen,ADJ,jung
und,CCONJ,und
alten,ADJ,alt
Freunden,NOUN,Freund
",",PUNCT,--
gelingt,VERB,gelingen
