Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
Am,ADP,an
Sandhaus,NOUN,Sandhaus
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
"
",SPACE,"
"
Im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
in,ADP,in
der,DET,der
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
–,PUNCT,--
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
werden,AUX,werden
auf,ADP,auf
der,DET,der
2.,ADJ,2.
Etage,NOUN,Etage
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
die,DET,der
Dokumentation,NOUN,Dokumentation
des,DET,der
diskursiven,ADJ,diskursiv
",",PUNCT,--
städtebaulichen,ADJ,städtebaulich
Gutachter,NOUN,Gutachter
:,PUNCT,--
innenverfahrens,ADV,innenverfahrens
und,CCONJ,und
des,DET,der
Rahmenplanverfahrens,NOUN,Rahmenplanverfahren
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Buch,NOUN,Buch
–,PUNCT,--
Am,ADP,an
Sandhaus,NOUN,Sandhaus
vom,ADP,von
16.10.2023,NOUN,16.10.2023
-10.11.2023,PUNCT,-10.11.2023
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Rahmenplanverfahren,NOUN,Rahmenplanverfahr
wurde,AUX,werden
Anfang,NOUN,Anfang
2021,NUM,2021
begonnen,VERB,beginnen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Rahmenplans,NOUN,Rahmenplan
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
am,PART,an
13.06.2023,ADV,13.06.2023
abgeschlossen,VERB,abschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Verfahrens,NOUN,Verfahren
war,AUX,sein
die,DET,der
Aktivierung,NOUN,Aktivierung
des,DET,der
Standortes,NOUN,Standort
Buch,NOUN,Buch
V,X,V
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
unter,ADP,unter
den,DET,der
heutigen,ADJ,heutig
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
baut,VERB,bauen
auf,ADP,auf
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplanes,NOUN,Flächennutzungsplan
(,PUNCT,--
veröffentlicht,VERB,veröffentlichen
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
am,ADP,an
27.09.2019,PROPN,27.09.2019
),PUNCT,--
auf,ADP,auf
",",PUNCT,--
die,PRON,der
eine,DET,ein
Verlagerung,NOUN,Verlagerung
des,DET,der
Siedlungsschwerpunktes,NOUN,Siedlungsschwerpunkt
von,ADP,von
den,DET,der
ehemaligen,ADJ,ehemalig
Rieselfeldern,NOUN,Rieselfelder
auf,ADP,auf
einen,DET,ein
schmalen,ADJ,schmal
Streifen,NOUN,Streifen
entlang,ADP,entlang
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Sandhaus,NOUN,Sandhaus
