Token,PoS,Lemma
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarte
„,PUNCT,--
himmelbeet,PROPN,Himmelbeet
“,PUNCT,--
auf,ADP,auf
neuem,ADJ,neu
Standort,NOUN,Standort
gesichert,VERB,sichern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
„,PUNCT,--
himmelbeet,PROPN,Himmelbeet
“,PUNCT,--
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Grenzstraße,NOUN,Grenzstraße
Ecke,NOUN,Ecke
Gartenstraße,PROPN,Gartenstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
1.400,NUM,1.400
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Fläche,NOUN,Fläche
in,ADP,in
einer,DET,ein
Grünfläche,NOUN,Grünfläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
die,DET,der
„,PUNCT,--
himmelbeet,PROPN,Himmelbeet
“,PUNCT,--
künftig,ADV,künftig
nutzen,VERB,nutzen
darf,AUX,dürfen
.,PUNCT,--
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
sämtliche,DET,sämtlich
Utensilien,NOUN,Utensili
vom,ADP,von
bisherigen,ADJ,bisherig
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Ruheplatzstraße,NOUN,Ruheplatzstraße
zum,ADP,zu
neuen,ADJ,neu
Standort,NOUN,Standort
transportiert,VERB,transportieren
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
losgehen,VERB,losgehen
.,PUNCT,--
Mehrere,DET,mehrere
Hochbeete,NOUN,Hochbeeter
(,PUNCT,--
Pacht-,X,Pacht
und,CCONJ,und
Gemeinschaftsbeete,NOUN,Gemeinschaftsbeet
),PUNCT,--
sollen,AUX,sollen
entstehen,VERB,entstehen
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
dort,ADV,dort
Blumen,NOUN,Blume
",",PUNCT,--
Obst,NOUN,Obst
oder,CCONJ,oder
Gemüse,NOUN,Gemüse
anbauen,VERB,anbauen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ca.,ADV,ca.
15,NUM,15
Beete,NOUN,Beeter
für,ADP,für
soziale,ADJ,sozial
Träger,NOUN,Träger
kostenfrei,AUX,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
schaffen,VERB,schaffen
so,ADV,so
eine,DET,ein
Verankerung,NOUN,Verankerung
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Café,NOUN,Café
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
Fahrrad-,X,Fahrrad
und,CCONJ,und
eine,DET,ein
Textilwerkstatt,NOUN,Textilwerkstatt
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Workshops,NOUN,Workshop
sollen,AUX,sollen
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
leisten,VERB,leisten
",",PUNCT,--
auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
möchte,AUX,möchten
„,PUNCT,--
himmelbeet,NOUN,Himmelbeet
“,PUNCT,--
durchführen,VERB,durchführen
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
wird,AUX,werden
„,PUNCT,--
himmelbeet,PROPN,Himmelbeet
“,PUNCT,--
feierlich,ADV,feierlich
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
eröffnen,VERB,eröffnen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Pflanzenmarkt,NOUN,Pflanzenmarkt
und,CCONJ,und
vielen,DET,vieler
Mitmach-Angeboten,NOUN,Mitmach-Angebot
.,PUNCT,--
Mehr,ADV,mehr
unter,ADP,unter
www.himmelbeet.de,PROPN,www.himmelbeet.de
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mir,PRON,mir
und,CCONJ,und
meinem,DET,mein
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
nach,ADP,nach
der,DET,der
langjährigen,ADJ,langjährig
und,CCONJ,und
zähen,ADJ,zäh
Suche,NOUN,Suche
einen,DET,ein
Ersatzstandort,NOUN,Ersatzstandort
für,ADP,für
das,DET,der
„,PUNCT,--
himmelbeet,NOUN,Himmelbeet
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
zu,PART,zu
gärtnern,VERB,gärtnern
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Zeit,NOUN,Zeit
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zusammen,ADV,zusammen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Maria,PROPN,Maria
Stieger,PROPN,Stieger
(,PUNCT,--
himmelbeet,PROPN,Himmelbeet
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
‚,PROPN,‚
Das,DET,der
gute,ADJ,gut
Leben,NOUN,Leben
für,ADP,für
alle,PRON,alle
‘,PUNCT,--
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Fläche,NOUN,Fläche
noch,ADV,noch
besser,ADV,gut
ermöglichen,VERB,ermöglichen
können,AUX,können
und,CCONJ,und
unserer,DET,unser
Vision,NOUN,Vision
noch,ADV,noch
näher,ADV,nah
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
