Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
verhängt,VERB,verhängen
Haushaltssperre,PROPN,Haushaltssperre
"
",SPACE,"
"
Mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
eine,DET,ein
haushaltswirtschaftliche,ADJ,haushaltswirtschaftlich
Sperre,NOUN,Sperre
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Haushaltssperre,NOUN,Haushaltssperre
ist,AUX,sein
",",PUNCT,--
die,DET,der
Ausgaben,NOUN,Ausgabe
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
begrenzen,VERB,begrenzen
und,CCONJ,und
einen,DET,ein
ausgeglichenen,ADJ,ausgeglichen
Jahresabschluss,PROPN,Jahresabschluss
2023,NUM,2023
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
Transferausgaben,NOUN,Transferausgabe
und,CCONJ,und
für,ADP,für
Bewirtschaftungskosten,NOUN,bewirtschaftungskosten
der,DET,der
bezirklichen,ADJ,bezirklich
Gebäude,NOUN,Gebäude
sind,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
derart,ADV,derart
angestiegen,VERB,ansteigen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
ausgeglichener,ADJ,ausgeglichen
Haushalt,NOUN,Haushalt
akut,ADV,akut
gefährdet,VERB,gefährden
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
dürfen,AUX,dürfen
ab,ADP,ab
sofort,ADV,sofort
keine,DET,kein
neuen,ADJ,neu
Ausgaben,NOUN,Ausgabe
getätigt,VERB,tätigen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Haushaltssperre,NOUN,Haushaltssperre
ausgenommen,VERB,ausnehmen
sind,AUX,sein
bestehende,ADJ,bestehend
rechtliche,ADJ,rechtlich
Verpflichtungen,NOUN,Verpflichtung
und,CCONJ,und
gesetzliche,ADJ,gesetzlich
Pflichtausgaben,NOUN,Pflichtausgabe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
alle,DET,aller
Ausgaben,NOUN,Ausgabe
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Erhalt,NOUN,Erhalt
bestehender,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
abzielen,VERB,abzielen
oder,CCONJ,oder
für,ADP,für
die,DET,der
Weiterführung,NOUN,Weiterführung
schon,ADV,schon
begonnener,ADJ,begonnen
Baumaßnahmen,NOUN,Baumaßnahme
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Personaleinstellungen,NOUN,Personaleinstellungen
werden,AUX,werden
vorerst,ADV,vorerst
weiter,ADV,weiter
möglich,ADV,möglich
sein,AUX,sein
