Token,PoS,Lemma
"""",PUNCT,--
Aus,ADP,aus
dem,DET,der
Bauch,NOUN,Bauch
heraus,ADV,heraus
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
über,ADP,über
Mutterschaft,NOUN,Mutterschaft
sprechen,VERB,sprechen
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jana,PROPN,Jana
Heinicke,NOUN,Heinicke
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bestseller-Autorin,NOUN,Bestseller-Autorin
Jana,PROPN,Jana
Heinicke,NOUN,Heinicke
liest,VERB,lesen
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
dem,DET,der
Bauch,NOUN,Bauch
heraus,ADV,heraus
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
persönliches,ADJ,persönlich
Sachbuch,NOUN,Sachbuch
über,ADP,über
den,DET,der
emotionalen,ADJ,emotional
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
Idealen,NOUN,Ideal
und,CCONJ,und
Realitäten,NOUN,Realität
des,DET,der
Mutterseins,NOUN,Muttersein
.,PUNCT,--
Superheldinnen,NOUN,Superheldin
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
sanft,ADV,sanft
",",PUNCT,--
geduldig,ADV,geduldig
",",PUNCT,--
liebevoll,ADV,liebevoll
:,PUNCT,--
Mutterschaft,NOUN,Mutterschaft
gilt,VERB,gelten
noch,ADV,noch
immer,ADV,immer
als,ADP,als
das,DET,der
größte,ADJ,groß
Glück,NOUN,Glück
und,CCONJ,und
die,DET,der
wahre,ADJ,wahr
Erfüllung,NOUN,Erfüllung
im,ADP,in
Leben,NOUN,Leben
einer,DET,ein
Frau,NOUN,Frau
.,PUNCT,--
Kein,DET,kein
Wunder,NOUN,Wunder
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
hohe,ADJ,hoch
Ideal,NOUN,Ideal
Erwartungen,NOUN,Erwartung
weckt,VERB,wecken
und,CCONJ,und
dass,SCONJ,dass
uns,PRON,uns
jede,DET,jeder
Abweichung,NOUN,Abweichung
davon,ADV,davon
wie,ADP,wie
Scheitern,NOUN,scheitern
vorkommt,VERB,vorkommen
.,PUNCT,--
Woher,ADV,woher
kommt,VERB,kommen
die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
allzeit,ADV,allzeit
glücklichen,ADJ,glücklich
Mutter,NOUN,Mutter
?,PUNCT,--
Welche,DET,welcher
Erwartungen,NOUN,Erwartung
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Zweifel,NOUN,Zweifel
schürt,VERB,schüren
dieser,DET,dieser
Mythos,NOUN,Mythos
?,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
er,PRON,er
sich,PRON,sich
ganz,ADV,ganz
konkret,ADV,konkret
auf,ADP,auf
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
Wochenbett,NOUN,Wochenbett
aus,ADP,aus
?,PUNCT,--
Wer,PRON,wer
profitiert,VERB,profitieren
davon,ADV,davon
?,PUNCT,--
Und,CCONJ,und
wieso,ADV,wieso
geht,VERB,gehen
es,PRON,es
in,ADP,in
Mutterschaftsratgebern,NOUN,Mutterschaftsratgebern
eigentlich,ADV,eigentlich
nie,ADV,nie
um,ADP,um
die,DET,der
Mutter,NOUN,Mutter
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
nur,ADV,nur
ums,ADP,um
Kind,NOUN,Kind
?,PUNCT,--
In,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
der,DET,der
Zeitschrift,NOUN,Zeitschrift
Eltern,PROPN,Eltern
sagt,VERB,sagen
Jana,PROPN,Jana
Heinicke,PROPN,Heinicke
:,PUNCT,--
„,PUNCT,--
…,PUNCT,--
ein,DET,ein
Kind,NOUN,Kind
zu,PART,zu
bekommen,VERB,bekommen
