Token,PoS,Lemma
Verbotenes,ADJ,verbotener
Rennen,NOUN,rennen
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0946,NUM,0946
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stoppte,VERB,stoppen
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Rennen,NOUN,rennen
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Innsbrucker,ADJ,Innsbrucker
Platz,NOUN,Platz
auf,ADP,auf
zwei,NUM,zwei
Mercedes,PROPN,Mercedes
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
mit,ADP,mit
stark,ADV,stark
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
nördliche,ADJ,nördlich
Richtung,NOUN,Richtung
fuhren,VERB,fahren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
fuhren,VERB,fahren
hinterher,ADV,hinterher
und,CCONJ,und
konnten,AUX,können
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
eine,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
185,NUM,185
Stundenkilometern,NOUN,Stundenkilometer
bei,ADP,bei
erlaubten,ADJ,erlaubt
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,X,h
messen,VERB,messen
.,PUNCT,--
Unter,ADP,unter
starkem,ADJ,stark
Abbremsen,NOUN,Abbremsen
fuhren,VERB,fahren
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
ab,ADP,ab
",",PUNCT,--
wendeten,NOUN,wendet
und,CCONJ,und
fuhren,VERB,fahren
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
100,NUM,100
zurück,ADV,zurück
.,PUNCT,--
Hierbei,ADV,hierbei
ging,VERB,gehen
das,DET,der
Rennen,NOUN,rennen
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
weiter,ADV,weiter
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
stark,ADV,stark
beschleunigten,ADJ,beschleunigt
und,CCONJ,und
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
überholten,VERB,überholten
.,PUNCT,--
Anschließend,ADV,anschließend
wechselten,VERB,wechseln
die,DET,der
Raser,NOUN,Raser
auf,ADP,auf
die,DET,der
BAB,PROPN,BAB
103.,NUM,103.
Nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
BAB,PROPN,BAB
103,NUM,103
an,ADP,an
der,DET,der
Abfahrt,NOUN,Abfahrt
Saarstraße,PROPN,Saarstraße
verließen,VERB,verlassen
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
26-jähriger,ADJ,26-jährig
Fahrer,NOUN,Fahrer
durch,ADP,durch
die,DET,der
Autobahnstreife,NOUN,Autobahnstreife
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
",",PUNCT,--
dessen,DET,der
Kennzeichen,NOUN,Kennzeichen
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
26-Jährigen,NOUN,26-Jährig
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
