Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
vierzügigen,ADJ,vierzügig
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Bedarf,NOUN,Bedarf
dringend,ADV,dringend
benötigter,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
in,ADP,in
der,DET,der
neu,ADV,neu
entwickelten,ADJ,entwickelt
Cité,X,Cité
Foch,NOUN,Foch
zu,PART,zu
decken,VERB,decken
",",PUNCT,--
entsteht,VERB,entstehen
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
des,DET,der
ehemaligen,ADJ,ehemalig
College,NOUN,College
Voltaire,PROPN,Voltaire
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
Platz,NOUN,Platz
für,ADP,für
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bieten,VERB,bieten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Schulgebäude,NOUN,Schulgebäude
wird,AUX,werden
eine,DET,ein
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
drei,NUM,drei
Hallenteilen,NOUN,Hallenteilen
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
den,DET,der
bezirklichen,ADJ,bezirklich
Sportvereinen,NOUN,Sportverein
außerhalb,ADP,außerhalb
der,DET,der
Schulzeiten,NOUN,Schulzeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
soll,AUX,sollen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
ist,AUX,sein
folgender,ADJ,folgend
Ablauf,NOUN,Ablauf
vorgesehen,VERB,vorsehen
:,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
Baufeld,PROPN,Baufeld
3.,NUM,3.
Quartal,NOUN,Quartal
2023,NUM,2023
bis,CCONJ,bis
2.,ADJ,2.
Quartal,NOUN,Quartal
2024,NUM,2024
Neubau,NOUN,Neubau
Grundschule,PROPN,Grundschule
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
3.,NUM,3.
Quartal,NOUN,Quartal
2024,NUM,2024
bis,CCONJ,bis
2.,ADJ,2.
Quartal,NOUN,Quartal
2026,NUM,2026
Der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
soll,AUX,sollen
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2026,NUM,2026
/,PUNCT,--
2027,NUM,2027
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/bauen/hochbau/bildung/.,X,https://www.berlin.de/sen/bauen/hochbau/bildung/.
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Grundschule.RueRacine@Reinickendorf.Berlin.de,PUNCT,Grundschule.RueRacine@Reinickendorf.Berlin.de
