Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
stellt,VERB,stellen
Corona-Konzept,NOUN,Corona-Konzept
für,ADP,für
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
mit,ADP,mit
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
Corona-Konzept,NOUN,Corona-Konzept
des,DET,der
Landes,NOUN,Land
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
befasst,VERB,befassen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Besprechungsunterlage,NOUN,Besprechungsunterlage
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Oberste,ADJ,oberer
Ziele,NOUN,Ziel
bleiben,VERB,bleiben
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Vermeidung,NOUN,Vermeidung
einer,DET,ein
Überlastung,NOUN,Überlastung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sowohl,CCONJ,sowohl
durch,ADP,durch
erkrankte,ADJ,erkrankt
Personen,NOUN,Person
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
z.T.,NOUN,z.T.
erhebliche,ADJ,erheblich
Personalausfälle,NOUN,Personalausfälle
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
z.B.,NOUN,z.B.
im,ADP,in
Sommer,NOUN,Sommer
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
beobachtet,VERB,beobachten
wurden,AUX,werden
2.,ADV,2.
Die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Funktionalität,NOUN,Funktionalität
von,ADP,von
Bildungs-,X,Bildung
",",PUNCT,--
Betreuungs-,X,Betreuung
",",PUNCT,--
Beratungs-,X,Beratung
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
Versorgungsangeboten,NOUN,Versorgungsangebote
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
3.,ADV,3.
Der,DET,der
Schutz,NOUN,Schutz
sogenannter,ADJ,sogenannter
vulnerabler,ADJ,vulnerabl
Personen,NOUN,Person
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
an,ADP,an
Post-COVID-Folgen,NOUN,Post-COVID-Folg
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Praxis,NOUN,Praxis
der,DET,der
Corona-Ampel,NOUN,Corona-Ampel
hat,AUX,haben
sich,PRON,sich
insbesondere,ADV,insbesondere
aufgrund,ADP,aufgrund
der,DET,der
durch,ADP,durch
die,DET,der
Omikron-Variante,NOUN,Omikron-Variante
verursachten,ADJ,verursacht
Infektionen,NOUN,Infektion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
geringeren,ADJ,gering
Krankheitsschwere,NOUN,Krankheitsschwer
und,CCONJ,und
höheren,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
Personalausfällen,NOUN,Personalausfäll
einhergehen,VERB,einhergehen
",",PUNCT,--
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
zu,PART,zu
treffende,ADJ,treffend
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
bewährt,VERB,bewähren
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
verschiedener,ADJ,verschieden
Parameter,NOUN,Parameter
und,CCONJ,und
deren,PRON,der
Dynamik,NOUN,Dynamik
eine,DET,ein
wöchentliche,ADJ,wöchentlich
Lagebewertung,NOUN,Lagebewertung
entwickeln,VERB,entwickeln
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Kurzlageberichtes,NOUN,Kurzlagebericht
den,DET,der
anderen,ADJ,anderer
Fachverwaltungen,NOUN,Fachverwaltung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Diese,DET,dieser
Parameter,NOUN,Parameter
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Parametern,NOUN,Parameter
des,DET,der
RKI,PROPN,RKI
und,CCONJ,und
beinhalten,VERB,beinhalen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
(,PUNCT,--
7-Tages-Inzidenz,NOUN,7-Tages-Inzidenz
",",PUNCT,--
Abwassermonitoring,PROPN,Abwassermonitoring
",",PUNCT,--
Laborsurveillance,PROPN,Laborsurveillance
),PUNCT,--
",",PUNCT,--
die,DET,der
Belastung,NOUN,Belastung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
(,PUNCT,--
7-Tage-Hospitalisierungsinzidenz,NOUN,7-Tage-Hospitalisierungsinzidenz
",",PUNCT,--
ITS-Behandlungskapazitäten,NOUN,ITS-Behandlungskapazität
",",PUNCT,--
Monitoring,PROPN,Monitoring
der,DET,der
Personalausfälle,NOUN,Personalausfälle
im,ADP,in
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegebereich,PROPN,Pflegebereich
),PUNCT,--
sowie,CCONJ,sowie
altersgruppenspezifische,ADJ,altersgruppenspezifisch
Impfquoten,NOUN,Impfquot
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
