Token,PoS,Lemma
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Fahrräder,NOUN,Fahrräder
:,PUNCT,--
Anlehnbügelprogramm,NOUN,Anlehnbügelprogramm
2021,NUM,2021
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sucht,VERB,suchen
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
weitere,ADJ,weit
Anlehnbügel,NOUN,Anlehnbügel
für,ADP,für
Fahrräder,NOUN,Fahrräd
installiert,VERB,installieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Vorschläge,NOUN,Vorschlag
für,ADP,für
Standorte,NOUN,Standort
melden,VERB,melden
",",PUNCT,--
an,ADP,an
denen,PRON,der
noch,ADV,noch
Anlehnbügel,NOUN,Anlehnbügel
fehlen,VERB,fehlen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seine,DET,sein
Strategie,NOUN,Strategie
auch,ADV,auch
in,ADP,in
2021,NUM,2021
fort,ADV,fort
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
ganz,ADV,ganz
Neukölln,PROPN,Neukölln
Anlehnbügel,NOUN,Anlehnbügel
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
etwa,ADV,etwa
2.500,NUM,2.500
Anlehnbügel,NOUN,Anlehnbügel
für,ADP,für
Fahrräder,NOUN,Fahrrad
in,ADP,in
ganz,ADV,ganz
Neukölln,PROPN,Neukölln
gebaut,VERB,bauen
.,PUNCT,--
Auch,ADV,auch
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
geht,VERB,gehen
das,DET,der
Programm,NOUN,Programm
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
wissen,VERB,wissen
am,PART,am
besten,ADV,gut
",",PUNCT,--
wo,SCONJ,wo
noch,ADV,noch
Abstellplätze,NOUN,Abstellplatz
fehlen,VERB,fehlen
",",PUNCT,--
deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
ihre,DET,ihr
Expertise,NOUN,Expertise
.,PUNCT,--
So,ADV,so
bringen,VERB,bringen
wir,PRON,wir
die,DET,der
Radinfrastruktur,NOUN,Radinfrastruktur
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
voran,ADP,voran
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Anlehnbügel,NOUN,Anlehnbügel
sollen,AUX,sollen
sich,PRON,sich
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
befinden,VERB,befinden
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Kitas,PROPN,Kitas
oder,CCONJ,oder
Schulen,NOUN,Schule
",",PUNCT,--
Geschäften,NOUN,Geschäft
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
oder,CCONJ,oder
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Bauweisen,NOUN,Bauweise
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
an,ADP,an
für,ADP,für
fast,ADV,fast
jeden,DET,jeder
Ort,NOUN,Ort
eine,DET,ein
Lösung,NOUN,Lösung
gefunden,VERB,finden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,SCONJ,als
Varianten,NOUN,Variante
werden,AUX,werden
Anlehnbügel,NOUN,Anlehnbügel
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
parallel,ADV,parallel
und,CCONJ,und
waagerecht,VERB,waagerechen
zur,ADP,zu
Gehbahn,NOUN,Gehbahn
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
durch,ADP,durch
Umwandlung,NOUN,Umwandlung
von,ADP,von
PKW-Stellplätzen,NOUN,PKW-Stellplätz
gebaut,VERB,bauen
.,PUNCT,--
