Token,PoS,Lemma
Rahmenplanentwurf,NOUN,Rahmenplanentwurf
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
"
",SPACE,"
"
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
städtebaulich-freiräumlichen,ADJ,städtebaulich-freiräumlich
Werkstattverfahrens,NOUN,Werkstattverfahren
im,ADP,in
Mai,NOUN,Mai
2023,NUM,2023
wurde,AUX,werden
der,DET,der
ausgewählte,ADJ,ausgewählt
Siegerentwurf,NOUN,Siegerentwurf
des,DET,der
Planungsteams,NOUN,Planungsteam
ADEPT,PROPN,ADEPT
&,CCONJ,&
Karres,PROPN,Karres
en,ADP,en
Brands,NOUN,Brands
mit,ADP,mit
PGT,PROPN,PGT
Umwelt,NOUN,Umwelt
&,CCONJ,&
Verkehr,NOUN,Verkehr
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
eingegangenen,ADJ,eingegangen
Hinweise,NOUN,Hinweis
überarbeitet,VERB,überarbeiten
und,CCONJ,und
ein,DET,ein
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
städtebaulichen,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
erstellt,VERB,erstellen
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
und,CCONJ,und
Erörterung,NOUN,Erörterung
des,DET,der
Rahmenplanentwurfs,NOUN,Rahmenplanentwurf
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
lädt,VERB,laden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
am,ADP,an
23.01.2024,ADV,23.01.2024
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
Thementischen,NOUN,Thementischen
mit,ADP,mit
dem,DET,der
Planungsteam,NOUN,Planungsteam
und,CCONJ,und
projektverantwortlichen,ADJ,projektverantwortlich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
diskutieren,VERB,diskutieren
und,CCONJ,und
ihre,DET,ihr
Hinweise,NOUN,Hinweis
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Merian-Oberschule,NOUN,Merian-Oberschule
",",PUNCT,--
Hoernlestraße,PROPN,Hoernlestraße
80,NUM,80
",",PUNCT,--
12555,NUM,12555
