Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Mysterien,NOUN,Mysteri
von,ADP,von
Elefsina,PROPN,Elefsina
und,CCONJ,und
ein,DET,ein
Schiff,NOUN,Schiff
namens,ADP,namens
Penelope,PROPN,Penelope
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Mysterien,NOUN,Mysteri
von,ADP,von
Elefsina,PROPN,Elefsina
und,CCONJ,und
ein,DET,ein
Schiff,NOUN,Schiff
namens,ADP,namens
Penelope,PROPN,Penelope
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
mp43.,PROPN,mp43.
Die,DET,der
Künstlerin,NOUN,Künstlerin
Karen,PROPN,Karen
Koltermann,PROPN,Koltermann
bringt,VERB,bringen
mit,ADP,mit
ihrer,DET,ihr
Installation,NOUN,Installation
die,DET,der
Europäische,ADJ,europäisch
Kulturhauptstadt,NOUN,Kulturhauptstadt
2023,NUM,2023
Elefsina,PROPN,Elefsina
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Elefsina,PROPN,Elefsina
hieß,VERB,heißen
früher,ADV,früh
Eleusis,NOUN,Eleusis
und,CCONJ,und
war,AUX,sein
durch,ADP,durch
die,DET,der
dort,ADV,dort
stattfindenden,ADJ,stattfindend
Mysterien,NOUN,Mysteri
in,ADP,in
der,DET,der
Antike,NOUN,Antike
sehr,ADV,sehr
bedeutend,ADV,bedeutend
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
es,PRON,es
ein,DET,ein
Vorort,NOUN,Vorort
von,ADP,von
Athen,PROPN,Athen
",",PUNCT,--
geprägt,VERB,prägen
von,ADP,von
der,DET,der
archäologischen,ADJ,archäologisch
Stätte,NOUN,Stätte
",",PUNCT,--
Industrieruinen,NOUN,Industrieruin
und,CCONJ,und
einem,DET,ein
Schiffsfriedhof,NOUN,Schiffsfriedhof
.,PUNCT,--
Mysterien,NOUN,Mysteri
von,ADP,von
Elefsina,PROPN,Elefsina
und,CCONJ,und
ein,DET,ein
Schiff,NOUN,Schiff
namens,ADP,namens
Penelope,PROPN,Penelope
Installation,PROPN,Installation
/,PUNCT,--
Video,NOUN,Video
Karen,PROPN,Karen
Koltermann,PROPN,Koltermann
Geöffnet,VERB,Geöffnet
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
3.bis,ADP,3.bis
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
mp43-,VERB,mp43-
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
12627,NUM,12627
Berlin,PROPN,Berlin
