Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
besucht,VERB,besuchen
Sommerfest,NOUN,Sommerfest
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Hermsdorf-Lübars,PROPN,Hermsdorf-Lübar
"
",SPACE,"
"
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
Hermsdorf-Lübars,PROPN,Hermsdorf-Lübar
lud,VERB,laden
für,ADP,für
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
und,CCONJ,und
anschließendem,ADJ,anschließend
Sommerfest,NOUN,Sommerfest
in,ADP,in
der,DET,der
Feuerwache,NOUN,Feuerwach
Lübars,PROPN,Lübar
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
schaute,VERB,schaun
bei,ADP,bei
dem,DET,der
gelungenen,ADJ,gelungen
Fest,NOUN,Fest
vorbei,ADV,vorbei
und,CCONJ,und
konnte,AUX,können
die,DET,der
beeindruckende,ADJ,beeindruckend
Arbeit,NOUN,Arbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
hautnah,ADV,hautnah
erleben,VERB,erleben
und,CCONJ,und
deren,PRON,der
vielfältige,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Tages,NOUN,Tag
",",PUNCT,--
Andreas,PROPN,Andreas
Schmiegel,PROPN,Schmiegel
(,PUNCT,--
Ehrenabteilung,NOUN,Ehrenabteilung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Mitglied,NOUN,Mitglied
im,ADP,in
Förderverein,NOUN,Förderverein
),PUNCT,--
",",PUNCT,--
Frank,PROPN,Frank
Olaf,PROPN,Olaf
Gutsche,PROPN,Gutsche
(,PUNCT,--
erster,ADJ,erster
Vorsitzender,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Jugendfeuerwehrwart,NOUN,Jugendfeuerwehrwart
Kevin,PROPN,Kevin
Michner,PROPN,Michner
",",PUNCT,--
führten,VERB,führen
die,DET,der
Besucher,NOUN,Besucher
persönlich,ADV,persönlich
durch,ADP,durch
die,DET,der
verschiedenen,ADJ,verschieden
Stände,NOUN,Stände
.,PUNCT,--
Sie,PRON,sie
zeigten,VERB,zeigen
die,DET,der
Funktionalitäten,NOUN,Funktionalität
der,DET,der
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
und,CCONJ,und
gaben,VERB,geben
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Technik,NOUN,Technik
und,CCONJ,und
den,DET,der
Einsatzalltag,NOUN,Einsatzalltag
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Stadtratskollegin,NOUN,Stadtratskollegin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
interessanten,ADJ,interessant
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
sorgen,VERB,sorgen
die,DET,der
Feuerwehrleute,NOUN,Feuerwehrleut
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Ohne,ADP,ohne
ihren,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
wäre,AUX,sein
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
um,ADP,um
vieles,PRON,viele
ärmer,ADV,arm
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
in,ADP,in
ihrem,DET,ihr
Grußwort,NOUN,Grußwort
.,PUNCT,--
