Token,PoS,Lemma
Kellerbrände,NOUN,Kellerbrände
"
",SPACE,"
"
Nr.,NOUN,Nr.
0575,NUM,0575
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
brannten,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Kellerräume,NOUN,Kellerräume
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
eine,DET,ein
48-jährige,ADJ,48-jährig
Anwohnerin,NOUN,Anwohnerin
des,DET,der
Blasewitzer,ADJ,Blasewitzer
Rings,NOUN,Ring
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
Brand,NOUN,Brand
in,ADP,in
den,DET,der
Kellerräumlichkeiten,NOUN,Kellerräumlichkeit
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhinderten,VERB,verhindern
durch,ADP,durch
ihre,DET,ihr
Löscharbeiten,NOUN,Löscharbeit
das,DET,der
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Gebäudeteile,NOUN,Gebäudeteil
.,PUNCT,--
Drei,NUM,drei
Anwohner,NOUN,Anwohner
erlitten,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
und,CCONJ,und
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurde,AUX,werden
der,DET,der
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
zwischen,ADP,zwischen
Sandstraße,PROPN,Sandstraße
und,CCONJ,und
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
bis,ADP,bis
04.10,NUM,04.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
23,NUM,23
stellten,VERB,stellen
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
weiteres,ADJ,weit
Kleinfeuer,NOUN,Kleinfeuer
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Kellerräumlichkeiten,NOUN,Kellerräumlichkeit
fest,ADV,fest
.,PUNCT,--
Dort,ADV,dort
brannte,VERB,brennen
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Unrat,NOUN,Unrat
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
löschten,VERB,löschen
die,DET,der
Feuerwehrleute,NOUN,Feuerwehrleut
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
