Token,PoS,Lemma
„,PUNCT,--
BETRACHTUNGSWEISEN,PROPN,BETRACHTUNGSWEISEN
“,PUNCT,--
-,PUNCT,--
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
20.09.,X,20.09.
"
",SPACE,"
"
„,PUNCT,--
BETRACHTUNGSWEISEN,PROPN,BETRACHTUNGSWEISEN
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
steht,VERB,stehen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Manuela,PROPN,Manuela
Preylowski,PROPN,Preylowski
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str,NOUN,Str
",",PUNCT,--
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
sie,PRON,sie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Manuela,PROPN,Manuela
Preylowski,PROPN,Preylowski
(,PUNCT,--
49,NUM,49
Jahre,NOUN,Jahr
),PUNCT,--
ist,AUX,sein
Urberlinerin,NOUN,Urberlinerin
und,CCONJ,und
zeigt,VERB,zeigen
in,ADP,in
ihren,DET,ihr
Bildern,NOUN,Bild
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
ihres,DET,ihr
malerischen,ADJ,malerisch
Ausdrucks,NOUN,Ausdruck
.,PUNCT,--
Wenn,SCONJ,wenn
Manuela,PROPN,Manuela
Preylowski,PROPN,Preylowski
malt,VERB,malen
",",PUNCT,--
arbeitet,VERB,arbeiten
sie,PRON,sie
meist,ADV,meist
an,ADP,an
mehreren,DET,mehrere
Bildern,NOUN,Bild
",",PUNCT,--
die,PRON,der
sich,PRON,sich
von,ADP,von
Motiv,NOUN,Motiv
ebenso,ADV,ebenso
unterscheiden,VERB,unterscheiden
wie,ADP,wie
von,ADP,von
der,DET,der
Technik,NOUN,Technik
.,PUNCT,--
Gegenständliches,NOUN,Gegenständlich
neben,ADP,neben
Abstraktem,NOUN,Abstraktem
",",PUNCT,--
landschaftlich,ADV,landschaftlich
oder,CCONJ,oder
blumig,ADV,blumig
",",PUNCT,--
ineinander,ADV,ineinander
fließende,ADJ,fließend
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
klaren,ADJ,klar
Farben,NOUN,Farbe
und,CCONJ,und
festen,ADJ,fest
Formen,NOUN,Form
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
99,NUM,99
18,NUM,18
143,NUM,143
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
