Token,PoS,Lemma
Verbotenes,ADJ,verbotener
Rennen,NOUN,rennen
–,PUNCT,--
Führerschein,NOUN,Führerschein
und,CCONJ,und
Auto,NOUN,Auto
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1681,NUM,1681
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Britz,PROPN,Britz
auf,ADP,auf
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Skoda,NOUN,Skoda
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Hauptkommissars,NOUN,Hauptkommissar
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Rufacher,ADJ,Rufacher
Weg,NOUN,Weg
hinter,ADP,hinter
ihm,PRON,ihm
",",PUNCT,--
ließ,VERB,lassen
den,DET,der
Motor,NOUN,Motor
des,DET,der
Wagens,NOUN,Wagen
aufheulen,VERB,aufheulen
und,CCONJ,und
überholte,VERB,überholen
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Der,DET,der
Skoda-Fahrer,NOUN,Skoda-Fahrer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
den,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
",",PUNCT,--
mehrere,DET,mehrere
Seitenstraßen,NOUN,Seitenstraßen
bis,ADP,bis
zur,ADP,zu
Hermannstraße,PROPN,Hermannstraße
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
folgte,VERB,folgen
ihm,PRON,ihm
und,CCONJ,und
sah,VERB,sehen
weitere,ADJ,weit
Verstöße,NOUN,Verstoß
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
überhöhte,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
ständige,ADJ,ständig
riskante,ADJ,riskant
und,CCONJ,und
gefährliche,ADJ,gefährlich
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
",",PUNCT,--
Überfahren,NOUN,Überfahr
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
alarmierte,ADJ,alarmiert
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
den,DET,der
40-Jährigen,NOUN,40-Jährig
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
stoppten,VERB,stoppen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrtstrecke,NOUN,Fahrtstrecke
des,DET,der
40-Jährigen,NOUN,40-Jährig
sollen,AUX,sollen
auch,ADV,auch
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
abgebremst,VERB,abbremsen
haben,AUX,haben
und,CCONJ,und
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
sollen,AUX,sollen
zur,ADP,zu
Seite,NOUN,Seite
gesprungen,VERB,gesprungen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Skoda,NOUN,Skoda
zu,PART,zu
kollidieren,VERB,kollidieren
oder,CCONJ,oder
erfasst,VERB,erfasst
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
das,DET,der
Auto,NOUN,Auto
des,DET,der
40-Jährigen,NOUN,40-Jährig
wurden,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
einer,DET,ein
Richterin,NOUN,Richterin
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
