Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Vorstellung,NOUN,Vorstellung
im,ADP,in
Globe,NOUN,Globe
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
eine,DET,ein
Open-Air-Vorstellung,NOUN,Open-Air-Vorstellung
des,DET,der
Globe,NOUN,Globe
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Sömmeringstraße,NOUN,Sömmeringstraße
15,NUM,15
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
.,PUNCT,--
Aufgeführt,VERB,Aufgeführt
wird,AUX,werden
Friedrich,PROPN,Friedrich
Schillers,PROPN,Schiller
„,PUNCT,--
Maria,PROPN,Maria
Stuart,PROPN,Stuart
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Stück,NOUN,Stück
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Kampf,NOUN,Kampf
zwischen,ADP,zwischen
Politik,NOUN,Politik
",",PUNCT,--
Moral,NOUN,Moral
und,CCONJ,und
persönlichen,ADJ,persönlich
Konflikten,NOUN,Konflikt
.,PUNCT,--
Inszeniert,VERB,Inszeniert
wird,AUX,werden
das,DET,der
Stück,NOUN,Stück
von,ADP,von
Carola,PROPN,Carola
Söllner,NOUN,Söllner
.,PUNCT,--
Der,DET,der
Spielbetrieb,NOUN,Spielbetrieb
erfolgt,VERB,erfolgen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
.,PUNCT,--
Eine,DET,ein
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
ist,AUX,sein
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
nur,ADV,nur
erforderlich,ADV,erforderlich
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
Nachweis,NOUN,Nachweis
zur,ADP,zu
Testung,NOUN,Testung
",",PUNCT,--
Genesung,NOUN,Genesung
oder,CCONJ,oder
Impfung,NOUN,Impfung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ist,AUX,sein
erforderlich,ADV,erforderlich
–,PUNCT,--
wahlweise,ADV,wahlweise
handschriftlich,ADV,handschriftlich
oder,CCONJ,oder
via,ADP,via
LUCA-App,NOUN,LUCA-App
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
www.globe.berlin,PROPN,www.globe.berlin
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
