Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
„,PUNCT,--
Bedingungsloses,ADJ,Bedingungsloses
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
welches,PRON,welcher
heute,ADV,heute
schon,ADV,schon
im,ADP,in
Sozialsystem,NOUN,Sozialsystem
kursiert,VERB,kursieren
",",PUNCT,--
kann,AUX,können
so,ADV,so
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
aus,ADP,aus
Steuern,NOUN,Steuer
ein,DET,ein
die,DET,der
Lebensgrundbedürfnisse,NOUN,Lebensgrundbedürfniß
deckendes,ADJ,deckend
Grundeinkommen,NOUN,Grundeinkommen
erhält,VERB,erhalten
",",PUNCT,--
bedingungslos,ADV,bedingungslos
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arbeitet,VERB,arbeiten
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
arm,ADV,arm
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Was,PRON,was
will,AUX,wollen
das,DET,der
bedingungslose,ADJ,bedingungslos
Grundeinkommen,NOUN,grundeinkommen
wirklich,ADV,wirklich
?,PUNCT,--
Welches,PRON,welcher
sind,AUX,sein
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
des,DET,der
Gedankens,NOUN,Gedanken
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
?,PUNCT,--
Wie,ADV,wie
sind,AUX,sein
die,DET,der
Lösungsansätze,NOUN,Lösungsansätze
?,PUNCT,--
Ralph,PROPN,Ralph
Boes,PROPN,Boe
ist,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Menschenrechtsaktivist,NOUN,Menschenrechtsaktivist
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Philosoph,NOUN,Philosoph
",",PUNCT,--
Autor,NOUN,Autor
",",PUNCT,--
Ergotherapeut,ADV,Ergotherapeut
",",PUNCT,--
Dozent,NOUN,Dozent
für,ADP,für
Geistesschulung,NOUN,Geistesschulung
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
bedingungsloses,ADJ,bedingungslos
Grundeinkommen,NOUN,Grundeinkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.02.2018,ADV,22.02.2018
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Linienstraße,PROPN,Linienstraße
162,NUM,162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
1.12,NUM,1.12
Entgeltfrei,NOUN,Entgeltfrei
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
9018,NUM,9018
-,PUNCT,--
37413,NUM,37413
oder,CCONJ,oder
info@city-vhs.de,NOUN,info@city-vhs.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Christine,PROPN,Christine
Bartels,NOUN,Bartel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
37413,NUM,37413
