Token,PoS,Lemma
236.,X,236.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Grunewaldseenkette,NOUN,Grunewaldseenkette
-,PUNCT,--
Idylle,NOUN,Idylle
zwischen,ADP,zwischen
Wald,NOUN,Wald
und,CCONJ,und
Villen,NOUN,Villa
"
",SPACE,"
"
Den,DET,der
236.,ADJ,236.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
kleinen,ADJ,klein
Grunewaldseenkette,NOUN,Grunewaldseenkette
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Friedenthalpark,NOUN,Friedenthalpark
(,PUNCT,--
Halenseestraße,PROPN,Halenseestraße
),PUNCT,--
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
nordöstlichen,ADJ,nordöstlich
Ufer,NOUN,Ufer
des,DET,der
Halensees,NOUN,Halensee
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Grunewaldseenkette,NOUN,Grunewaldseenkette
ist,AUX,sein
ein,DET,ein
Kleinod,NOUN,Kleinod
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Herbst,NOUN,Herbst
lohnt,VERB,lohnen
sich,PRON,sich
ein,DET,ein
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
Gewässer,NOUN,Gewässer
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
vom,ADP,von
Halensee,PROPN,Halensee
im,ADP,in
Nordosten,NOUN,Nordosten
zum,ADP,zu
Königssee,PROPN,Königssee
",",PUNCT,--
zum,ADP,zu
Herthasee,NOUN,Herthasee
",",PUNCT,--
umrundet,VERB,umrunden
den,DET,der
Hubertussee,PROPN,Hubertussee
und,CCONJ,und
endet,VERB,enden
am,ADP,an
Dianasee,PROPN,Dianasee
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
interessante,ADJ,interessant
historische,ADJ,historisch
Gebäude,NOUN,Gebäude
gezeigt,VERB,zeigen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Probleme,NOUN,Problem
der,DET,der
zum,ADP,zu
Teil,NOUN,Teil
künstlich,ADV,künstlich
angelegten,ADJ,angelegt
Seen,NOUN,See
erörtert,VERB,erörtern
.,PUNCT,--
Nicht,PART,nicht
überall,ADV,überall
gibt,VERB,geben
es,PRON,es
bislang,ADV,bislang
einen,DET,ein
Uferwanderweg,NOUN,Uferwanderweg
",",PUNCT,--
aber,CCONJ,aber
vielfach,ADV,vielfach
können,AUX,können
wir,PRON,wir
direkt,ADV,direkt
an,ADP,an
den,DET,der
Seen,NOUN,See
spazieren,VERB,spazieren
gehen,VERB,gehen
.,PUNCT,--
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
auf,ADP,auf
den,DET,der
Uferwanderwegen,NOUN,Uferwanderweg
entlang,ADP,entlang
der,DET,der
Seen,NOUN,See
ist,AUX,sein
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
",",PUNCT,--
erfordert,VERB,erfordern
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
ein,DET,ein
bisschen,ADJ,bissch
mehr,DET,mehr
Kondition,NOUN,Kondition
als,ADP,als
sonst,ADV,sonst
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
